#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2016-01-01
#,End,date,2016-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2016-01-25,07:00:00,auto,heatOff,,Home,75,69,69,46,58.5,41,0,0,0,0,0,,68.5,46,0,68.1,0,69.9,0,69.4,0,
2016-01-25,07:05:00,auto,heatOff,,Home,75,69,69,46,58.5,41,0,0,0,0,0,,68.5,46,0,68.1,0,69.9,0,69.4,0,
2016-01-25,07:10:00,auto,heatOff,,Home,75,69,68.9,46,58.5,41,0,0,0,0,0,,68.4,46,0,67.9,0,69.9,0,69.4,0,
2016-01-25,07:15:00,auto,heatOff,,Home,75,69,68.9,47,58.5,41,0,0,0,0,0,,68.4,47,0,67.9,0,69.9,0,69.4,0,
2016-01-25,07:20:00,auto,heatOff,,Home,75,69,68.8,47,58.5,41,0,0,0,0,0,,68.3,47,0,67.9,0,69.7,0,69.4,0,
2016-01-25,07:25:00,auto,heatOff,,Home,75,69,68.8,47,58.5,41,0,0,0,0,0,,68.3,47,0,67.9,0,69.8,0,69.4,0,
2016-01-25,07:30:00,auto,heatOff,,Home,75,69,68.8,47,58.5,41,0,0,0,0,0,,68.3,47,1,67.9,0,69.7,0,69.4,0,
2016-01-25,07:35:00,auto,heatOff,,Home,75,69,68.8,46,58.5,41,0,0,0,0,0,,68.3,46,0,67.9,0,69.7,1,69.4,1,
2016-01-25,07:40:00,auto,heatOff,,Home,75,69,68.8,46,58.5,41,0,0,0,0,0,,68.4,46,0,67.9,0,69.7,1,69.4,1,
2016-01-25,07:45:00,auto,heatOff,,Home,75,69,68.8,46,58.5,41,0,0,0,0,0,,68.4,46,0,67.9,0,69.7,0,69.6,0,
2016-01-25,07:50:00,auto,heatOff,,Home,75,69,68.8,46,58.5,41,0,0,0,0,0,,68.4,46,0,67.9,0,69.7,0,69.7,1,
2016-01-25,07:55:00,auto,heatOff,,Home,75,69,68.8,46,58.5,41,0,0,0,0,0,,68.4,46,0,67.9,0,69.7,0,69.7,1,
2016-01-25,08:00:00,auto,heatOff,,Home,75,69,68.8,46,59.9,24,0,0,0,0,0,,68.4,46,0,67.9,0,69.7,0,69.9,0,
2016-01-25,08:05:00,auto,heatOff,,Home,75,69,68.7,47,59.9,24,0,0,0,0,0,,68.4,47,0,67.9,0,69.5,0,69.9,1,
2016-01-25,08:10:00,auto,heatOff,,Home,75,69,68.7,47,59.9,24,0,0,0,0,0,,68.4,47,1,67.9,0,69.5,0,69.9,1,
2016-01-25,08:15:00,auto,heatOff,,Home,75,69,68.7,47,59.9,24,0,0,0,0,0,,68.3,47,0,67.9,0,69.6,0,70.1,1,
2016-01-25,08:20:00,auto,heatOff,,Home,75,69,68.8,48,59.9,24,0,0,0,0,0,,68.3,48,0,67.9,0,69.7,1,70.1,1,
2016-01-25,08:25:00,auto,heatOff,,Home,75,69,68.8,47,59.9,24,0,0,0,0,0,,68.3,47,0,67.9,0,69.7,1,70,0,
2016-01-25,08:30:00,auto,heatOff,,Home,75,69,68.8,46,59.9,24,0,0,0,0,0,,68.3,46,0,67.9,0,69.7,0,69.9,0,
2016-01-25,08:35:00,auto,heatOff,,Home,75,69,68.8,47,59.9,24,0,0,0,0,0,,68.3,47,0,68,0,69.7,0,69.9,0,
2016-01-25,08:40:00,auto,heatOff,,Home,75,69,68.9,48,59.9,24,0,0,0,0,0,,68.4,48,0,68.1,0,69.7,0,69.8,0,
2016-01-25,08:45:00,auto,heatOff,,Home,75,69,68.8,47,59.9,24,0,0,0,0,0,,68.4,47,0,68.1,0,69.6,0,69.7,0,
2016-01-25,08:50:00,auto,heatOff,,Home,75,69,68.8,47,59.9,24,0,0,0,0,0,,68.4,47,0,68.1,0,69.5,0,69.7,0,
2016-01-25,08:55:00,auto,heatOff,,Home,75,69,68.8,49,59.9,24,0,0,0,0,0,,68.4,49,0,68.2,0,69.5,0,69.7,0,
2016-01-25,09:00:00,auto,heatOff,,Home,75,69,68.8,47,60.3,24,0,0,0,0,0,,68.4,47,0,68.1,0,69.5,0,69.7,0,
2016-01-25,09:05:00,auto,heatOff,,Home,75,69,68.8,48,60.3,24,0,0,0,0,0,,68.3,48,0,68.1,0,69.5,0,69.5,0,
2016-01-25,09:10:00,auto,heatOff,,Home,75,69,68.8,49,60.3,24,0,0,0,0,0,,68.2,49,0,68.1,0,69.5,0,69.5,1,
2016-01-25,09:15:00,auto,heatOff,,Home,75,69,68.8,48,60.3,24,0,0,0,0,0,,68.2,48,0,68.1,0,69.5,0,69.5,1,
2016-01-25,09:20:00,auto,heatOff,,Home,75,69,68.9,48,60.3,24,0,0,0,0,0,,68.3,48,0,68.3,0,69.5,0,69.5,0,
2016-01-25,09:25:00,auto,heatOff,,Home,75,69,68.9,49,60.3,24,0,0,0,0,0,,68.3,49,0,68.3,0,69.5,0,69.5,0,
2016-01-25,09:30:00,auto,heatOff,,Home,75,69,68.8,49,60.3,24,0,0,0,0,0,,68.4,49,0,68.2,0,69.5,0,69.5,0,
2016-01-25,09:35:00,auto,heatOff,,Home,75,69,68.8,49,60.3,24,0,0,0,0,0,,68.4,49,0,68.1,0,69.5,0,69.5,0,
2016-01-25,09:40:00,auto,heatOff,,Home,75,69,68.8,49,60.3,24,0,0,0,0,0,,68.4,49,0,68.2,0,69.5,0,69.5,0,
2016-01-25,09:45:00,auto,heatOff,,Home,75,69,68.8,49,60.3,24,0,0,0,0,0,,68.5,49,0,68.1,0,69.5,0,69.5,0,
2016-01-25,09:50:00,auto,heatOff,,Home,75,69,68.8,49,60.3,24,0,0,0,0,0,,68.5,49,0,68.1,0,69.5,0,69.5,0,
2016-01-25,09:55:00,auto,heatOff,,Home,75,69,68.7,49,60.3,24,0,0,0,0,0,,68.5,49,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:00:00,auto,heatOff,,Home,75,69,68.7,48,61.9,23,0,0,0,0,0,,68.5,48,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:05:00,auto,heatOff,,Home,75,69,68.8,48,61.9,23,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.5,0,
2016-01-25,10:10:00,auto,heatOff,,Home,75,69,68.7,48,61.9,23,0,0,0,0,0,,68.3,48,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:15:00,auto,heatOff,,Home,75,69,68.7,48,61.9,23,0,0,0,0,0,,68.4,48,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:20:00,auto,heatOff,,Home,75,69,68.8,49,61.9,23,0,0,0,0,0,,68.1,49,0,68.1,0,69.5,0,69.5,0,
2016-01-25,10:25:00,auto,heatOff,,Home,75,69,68.7,50,61.9,23,0,0,0,0,0,,67.9,50,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:30:00,auto,heatOff,,Home,75,69,68.7,50,61.9,23,0,0,0,0,0,,68,50,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:35:00,auto,heatOff,,Home,75,69,68.7,49,61.9,23,0,0,0,0,0,,68.1,49,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:40:00,auto,heatOff,,Home,75,69,68.7,48,61.9,23,0,0,0,0,0,,68.2,48,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:45:00,auto,heatOff,,Home,75,69,68.7,48,61.9,23,0,0,0,0,0,,68.3,48,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:50:00,auto,heatOff,,Home,75,69,68.7,48,61.9,23,0,0,0,0,0,,68.3,48,0,68.1,0,69.4,0,69.5,0,
2016-01-25,10:55:00,auto,heatOff,,Home,75,69,68.8,48,61.9,23,0,0,0,0,0,,68.3,48,0,68.1,0,69.5,0,69.5,0,
2016-01-25,11:00:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.5,0,
2016-01-25,11:05:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.5,0,
2016-01-25,11:10:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.5,0,
2016-01-25,11:15:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:20:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:25:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:30:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.4,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:35:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.5,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:40:00,auto,heatOff,,Home,75,69,68.8,47,63.1,22,0,0,0,0,0,,68.5,47,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:45:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.6,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:50:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.6,48,0,68.1,0,69.5,0,69.7,0,
2016-01-25,11:55:00,auto,heatOff,,Home,75,69,68.8,48,63.1,22,0,0,0,0,0,,68.6,48,0,68.2,0,69.5,0,69.7,0,
2016-01-25,12:00:00,auto,heatOff,,Home,75,69,68.9,48,66.1,22,0,0,0,0,0,,68.7,48,0,68.3,0,69.6,0,69.9,0,
2016-01-25,12:05:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.7,48,0,68.3,0,69.7,0,69.9,0,
2016-01-25,12:10:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.8,48,0,68.3,0,69.7,0,70.1,0,
2016-01-25,12:15:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.8,48,0,68.3,0,69.7,0,70.1,0,
2016-01-25,12:20:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.9,48,0,68.3,0,69.7,0,70.1,0,
2016-01-25,12:25:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.9,48,0,68.3,0,69.7,0,70.1,0,
2016-01-25,12:30:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.9,48,0,68.3,0,69.7,0,70.3,0,
2016-01-25,12:35:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,68.9,48,0,68.3,0,69.7,0,70.3,0,
2016-01-25,12:40:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,69,48,0,68.3,0,69.7,0,70.3,0,
2016-01-25,12:45:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,69,48,0,68.3,0,69.7,0,70.5,0,
2016-01-25,12:50:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,69,48,0,68.3,0,69.8,0,70.5,0,
2016-01-25,12:55:00,auto,heatOff,,Home,75,69,69,48,66.1,22,0,0,0,0,0,,69.1,48,0,68.3,0,69.7,0,70.5,0,
2016-01-25,13:00:00,auto,heatOff,,Home,75,69,69.1,48,67.4,22,0,0,0,0,0,,69.2,48,0,68.3,0,69.9,0,70.7,0,
2016-01-25,13:05:00,auto,heatOff,,Home,75,69,69.1,48,67.4,22,0,0,0,0,0,,69.3,48,0,68.3,0,69.9,0,70.8,0,
2016-01-25,13:10:00,auto,heatOff,,Home,75,69,69.1,48,67.4,22,0,0,0,0,0,,69.3,48,0,68.3,0,69.9,0,70.8,0,
2016-01-25,13:15:00,auto,heatOff,,Home,75,69,69.1,48,67.4,22,0,0,0,0,0,,69.4,48,0,68.3,0,69.9,0,70.9,0,
2016-01-25,13:20:00,auto,heatOff,,Home,75,69,69.2,48,67.4,22,0,0,0,0,0,,69.4,48,0,68.4,0,70.1,0,71.1,0,
2016-01-25,13:25:00,auto,heatOff,,Home,75,69,69.3,48,67.4,22,0,0,0,0,0,,69.5,48,0,68.5,0,70.1,0,71.2,0,
2016-01-25,13:30:00,auto,heatOff,,Home,75,69,69.3,48,67.4,22,0,0,0,0,0,,69.5,48,0,68.5,0,70.1,0,71.3,0,
2016-01-25,13:35:00,auto,heatOff,,Home,75,69,69.3,48,67.4,22,0,0,0,0,0,,69.6,48,0,68.6,0,70.1,0,71.4,0,
2016-01-25,13:40:00,auto,heatOff,,Home,75,69,69.4,48,67.4,22,0,0,0,0,0,,69.6,48,0,68.6,0,70.3,0,71.6,0,
2016-01-25,13:45:00,auto,heatOff,,Home,75,69,69.4,48,67.4,22,0,0,0,0,0,,69.7,48,0,68.7,0,70.3,0,71.8,0,
2016-01-25,13:50:00,auto,heatOff,,Home,75,69,69.5,48,67.4,22,0,0,0,0,0,,69.8,48,0,68.9,0,70.3,0,71.9,0,
2016-01-25,13:55:00,auto,heatOff,,Home,75,69,69.7,48,67.4,22,0,0,0,0,0,,69.8,48,0,69.1,0,70.5,0,72.1,0,
2016-01-25,14:00:00,auto,heatOff,,Home,75,69,69.8,48,70.8,5,0,0,0,0,0,,69.9,48,0,69.2,0,70.5,0,72.3,0,
2016-01-25,14:05:00,auto,heatOff,,Home,75,69,69.8,48,70.8,5,0,0,0,0,0,,70,48,0,69.2,0,70.5,0,72.5,0,
2016-01-25,14:10:00,auto,heatOff,,Home,75,69,69.9,48,70.8,5,0,0,0,0,0,,70,48,1,69.2,0,70.6,0,72.6,0,
2016-01-25,14:15:00,auto,heatOff,,Home,75,69,69.9,48,70.8,5,0,0,0,0,0,,70.1,48,0,69.2,0,70.6,0,72.8,0,
2016-01-25,14:20:00,auto,heatOff,,Home,75,69,70,48,70.8,5,0,0,0,0,0,,70.2,48,0,69.2,0,70.8,0,73,0,
2016-01-25,14:25:00,auto,heatOff,,Home,75,69,70.1,48,70.8,5,0,0,0,0,0,,70.3,48,0,69.2,0,71,1,73,0,
2016-01-25,14:30:00,auto,heatOff,,Home,75,69,70.1,48,70.8,5,0,0,0,0,0,,70.4,48,1,69.2,0,71,1,73.3,0,
2016-01-25,14:35:00,auto,heatOff,,Home,75,69,70.2,49,70.8,5,0,0,0,0,0,,70.7,49,0,69.2,0,71.2,0,73.4,0,
2016-01-25,14:40:00,auto,heatOff,,Home,75,69,70.2,49,70.8,5,0,0,0,0,0,,70.8,49,0,69.2,0,71.2,0,73.7,0,
2016-01-25,14:45:00,auto,heatOff,,Home,75,69,70.3,49,70.8,5,0,0,0,0,0,,70.9,49,0,69.4,0,71.2,0,73.9,0,
2016-01-25,14:50:00,auto,heatOff,,Home,75,69,70.3,49,70.8,5,0,0,0,0,0,,71,49,0,69.4,0,71.2,0,74.1,0,
2016-01-25,14:55:00,auto,heatOff,,Home,75,69,70.4,49,70.8,5,0,0,0,0,0,,71,49,0,69.4,0,71.4,0,74.3,0,
2016-01-25,15:00:00,auto,heatOff,,Home,75,69,70.4,48,72.4,5,0,0,0,0,0,,71.2,48,0,69.5,0,71.4,0,74.5,0,
2016-01-25,15:05:00,auto,heatOff,,Home,75,69,70.5,48,72.4,5,0,0,0,0,0,,71.3,48,0,69.5,0,71.5,0,74.6,0,
2016-01-25,15:10:00,auto,heatOff,,Home,75,69,70.5,48,72.4,5,0,0,0,0,0,,71.5,48,0,69.5,0,71.5,0,74.8,0,
2016-01-25,15:15:00,auto,heatOff,,Home,75,69,70.6,48,72.4,5,0,0,0,0,0,,71.6,48,0,69.7,0,71.5,0,75,0,
2016-01-25,15:20:00,auto,heatOff,,Home,75,69,70.7,48,72.4,5,0,0,0,0,0,,71.7,48,0,69.7,0,71.7,0,75.2,0,
2016-01-25,15:25:00,auto,heatOff,,Home,75,69,70.7,48,72.4,5,0,0,0,0,0,,71.8,48,0,69.7,0,71.7,0,75.4,0,
2016-01-25,15:30:00,auto,heatOff,,Home,75,69,70.8,48,72.4,5,0,0,0,0,0,,71.9,48,0,69.7,0,71.9,0,75.6,0,
2016-01-25,15:35:00,auto,heatOff,,Home,75,69,70.8,48,72.4,5,0,0,0,0,0,,72,48,0,69.7,0,71.9,0,75.7,0,
2016-01-25,15:40:00,auto,heatOff,,Home,75,69,70.9,48,72.4,5,0,0,0,0,0,,72.2,48,0,69.9,0,71.9,0,75.8,0,
2016-01-25,15:45:00,auto,heatOff,,Home,75,69,71.1,48,72.4,5,0,0,0,0,0,,72.3,48,0,70,0,72.1,0,76,0,
2016-01-25,15:50:00,auto,heatOff,,Home,75,69,71.2,48,72.4,5,0,0,0,0,0,,72.4,48,0,70.1,0,72.3,0,76.2,0,
2016-01-25,15:55:00,auto,heatOff,,Home,75,69,71.2,48,72.4,5,0,0,0,0,0,,72.5,48,0,70.2,0,72.3,0,76.3,0,
2016-01-25,16:00:00,auto,heatOff,,Home,75,69,71.4,48,73.2,4,0,0,0,0,0,,72.6,48,0,70.4,0,72.3,0,76.3,0,
2016-01-25,16:05:00,auto,heatOff,,Home,75,69,71.5,48,73.2,4,0,0,0,0,0,,72.7,48,0,70.5,0,72.5,0,76.3,0,
2016-01-25,16:10:00,auto,heatOff,,Home,75,69,71.5,48,73.2,4,0,0,0,0,0,,72.9,48,0,70.5,0,72.5,0,76.4,0,
2016-01-25,16:15:00,auto,heatOff,,Home,75,69,71.5,48,73.2,4,0,0,0,0,0,,73,48,0,70.6,0,72.5,0,76.6,0,
2016-01-25,16:20:00,auto,heatOff,,Home,75,69,71.6,48,73.2,4,0,0,0,0,0,,73.2,48,0,70.7,0,72.6,0,76.8,0,
2016-01-25,16:25:00,auto,heatOff,,Home,75,69,71.7,48,73.2,4,0,0,0,0,0,,73.3,48,0,70.8,0,72.6,0,77,0,
2016-01-25,16:30:00,auto,heatOff,,Home,75,69,71.8,48,73.2,4,0,0,0,0,0,,73.4,48,0,70.8,0,72.8,0,77,0,
2016-01-25,16:35:00,auto,heatOff,,Home,75,69,71.8,48,73.2,4,0,0,0,0,0,,73.5,48,0,70.8,0,72.8,0,77.2,0,
2016-01-25,16:40:00,auto,heatOff,,Home,75,69,71.9,48,73.2,4,0,0,0,0,0,,73.6,48,0,70.8,0,73,0,77.2,0,
2016-01-25,16:45:00,auto,heatOff,,Home,75,69,71.9,48,73.2,4,0,0,0,0,0,,73.7,48,0,70.8,0,73,0,77.4,0,
2016-01-25,16:50:00,auto,heatOff,,Home,75,69,72.1,48,73.2,4,0,0,0,0,0,,73.8,48,0,71,0,73.2,0,77.4,0,
2016-01-25,16:55:00,auto,heatOff,,Home,75,69,72.1,48,73.2,4,0,0,0,0,0,,73.9,48,0,71,0,73.2,0,77.6,0,
2016-01-25,17:00:00,auto,heatOff,,Home,75,69,72.2,48,72.3,4,0,0,0,0,0,,73.8,48,1,71,0,73.4,0,77.6,0,
2016-01-25,17:05:00,auto,heatOff,,Home,75,69,72.2,48,72.3,4,0,0,0,0,0,,73.8,48,0,71,0,73.4,1,77.5,0,
2016-01-25,17:10:00,auto,heatOff,,Home,75,69,72.2,48,72.3,4,0,0,0,0,0,,73.9,48,0,71,0,73.6,1,77.4,0,
2016-01-25,17:15:00,auto,heatOff,,Home,75,69,72.3,48,72.3,4,0,0,0,0,0,,73.9,48,0,71,0,73.8,1,77.4,0,
2016-01-25,17:20:00,auto,heatOff,,Home,75,69,72.4,48,72.3,4,0,0,0,0,0,,74,48,0,71,0,74,1,77.6,0,
2016-01-25,17:25:00,auto,heatOff,,Home,75,69,72.6,48,72.3,4,0,0,0,0,0,,74,48,0,71.2,0,74.1,0,77.7,0,
2016-01-25,17:30:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.1,48,0,71.2,0,74.1,0,77.8,0,
2016-01-25,17:35:00,auto,heatOff,,Home,75,69,72.5,48,71.8,0,0,0,0,0,0,,74.2,48,0,71,0,74.1,0,77.8,0,
2016-01-25,17:40:00,auto,heatOff,,Home,75,69,72.5,48,71.8,0,0,0,0,0,0,,74.3,48,0,71,0,74.1,0,77.9,0,
2016-01-25,17:45:00,auto,heatOff,,Home,75,69,72.5,48,71.8,0,0,0,0,0,0,,74.4,48,0,71,0,74.1,0,78,0,
2016-01-25,17:50:00,auto,heatOff,,Home,75,69,72.5,48,71.8,0,0,0,0,0,0,,74.5,48,0,71,0,74.2,0,78,0,
2016-01-25,17:55:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.5,48,0,71,0,74.3,0,77.8,0,
2016-01-25,18:00:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.5,48,0,71,0,74.3,0,77.6,0,
2016-01-25,18:05:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.5,48,0,71,0,74.3,0,77.4,0,
2016-01-25,18:10:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.5,48,0,71,0,74.3,0,77.4,0,
2016-01-25,18:15:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.5,48,0,71,0,74.3,0,77.2,0,
2016-01-25,18:20:00,auto,heatOff,,Home,75,69,72.6,48,71.8,0,0,0,0,0,0,,74.6,48,0,71,0,74.4,0,77,0,
2016-01-25,18:25:00,auto,heatOff,,Home,75,69,72.8,48,71.8,0,0,0,0,0,0,,74.6,48,0,71,0,74.5,0,77,0,
2016-01-25,18:30:00,auto,heatOff,,Home,75,69,73.4,48,,,0,0,0,0,0,,74.6,48,0,71.1,0,74.5,0,77,0,
2016-01-25,18:35:00,auto,heatOff,,Home,75,69,73.9,48,,,0,0,0,0,0,,74.6,48,0,71.2,0,74.5,0,76.9,0,
2016-01-25,18:40:00,auto,heatOff,,Home,75,69,74.3,48,,,0,0,0,0,0,,74.6,48,0,71,0,74.5,0,76.9,0,
2016-01-25,18:45:00,auto,heatOff,,Home,75,69,74.7,48,,,0,0,0,0,0,,74.6,48,0,71,0,74.5,0,76.8,0,
2016-01-25,18:50:00,auto,heatOff,,Home,75,69,74.9,48,,,0,0,0,0,0,,74.6,48,0,71.1,0,74.5,0,76.7,0,
2016-01-25,18:55:00,auto,heatOff,,Home,74.3,68.3,75.2,47,,,210,0,0,0,210,,74.6,47,0,71.2,0,74.5,0,76.7,0,
2016-01-25,19:00:00,auto,compressorCoolStage1On,,Sleep,74,68,75.2,47,67.1,0,300,0,0,0,300,,74.6,47,0,71.2,0,74.5,0,76.5,0,
2016-01-25,19:05:00,auto,compressorCoolStage1On,,Sleep,74,68,74.8,46,67.1,0,300,210,0,0,300,,74.4,46,0,71,0,74.2,0,76,0,
2016-01-25,19:10:00,auto,compressorCoolStage2On,,Sleep,74,68,74.4,46,67.1,0,300,300,0,0,300,,74.2,46,0,70.5,0,73.8,0,75.5,0,
2016-01-25,19:15:00,auto,compressorCoolStage2On,,Sleep,74,68,74,45,67.1,0,135,135,0,0,180,,73.7,45,0,70.2,0,73.5,0,74.8,0,
2016-01-25,19:20:00,auto,compressorCoolOff,,Sleep,74,68,73.5,46,67.1,0,0,0,0,0,0,,73,46,0,69.9,0,73.1,0,74.5,0,
2016-01-25,19:25:00,auto,compressorCoolOff,,Sleep,74,68,73.4,47,67.1,0,0,0,0,0,0,,72.8,47,0,69.9,0,73.1,0,74.5,0,
2016-01-25,19:30:00,auto,compressorCoolOff,,Sleep,74,68,73.5,47,67.1,0,0,0,0,0,0,,72.9,47,0,70.3,0,73.2,0,74.5,0,
2016-01-25,19:35:00,auto,compressorCoolOff,,Sleep,74,68,73.6,47,67.1,0,0,0,0,0,0,,73,47,0,70.5,0,73.3,0,74.7,0,
2016-01-25,19:40:00,auto,compressorCoolOff,,Sleep,74,68,73.7,47,67.1,0,0,0,0,0,0,,73.1,47,0,70.7,0,73.4,0,74.8,0,
2016-01-25,19:45:00,auto,compressorCoolOff,,Sleep,74,68,73.8,47,67.1,0,0,0,0,0,0,,73.2,47,0,70.9,0,73.4,0,74.8,0,
2016-01-25,19:50:00,auto,compressorCoolOff,,Sleep,74,68,73.8,47,67.1,0,0,0,0,0,0,,73.2,47,0,71.2,0,73.4,0,74.8,0,
2016-01-25,19:55:00,auto,compressorCoolOff,,Sleep,74,68,73.8,48,67.1,0,0,0,0,0,0,,73.1,48,0,71.2,0,73.4,0,74.8,1,
2016-01-25,20:00:00,auto,compressorCoolOff,,Sleep,74,68,73.7,48,59.5,1,0,0,0,0,0,,73,48,0,71.2,1,73.5,0,74.8,1,
2016-01-25,20:05:00,auto,compressorCoolOff,,Sleep,74,68,73.7,48,59.5,1,0,0,0,0,0,,73,48,0,71.4,1,73.5,0,74.8,0,
2016-01-25,20:10:00,auto,compressorCoolOff,,Sleep,74,68,73.8,48,59.5,1,0,0,0,0,0,,73.1,48,0,71.4,0,73.5,0,74.8,0,
2016-01-25,20:15:00,auto,compressorCoolOff,,Sleep,74,68,73.8,48,59.5,1,0,0,0,0,0,,73.1,48,1,71.3,0,73.5,0,74.8,0,
2016-01-25,20:20:00,auto,compressorCoolOff,,Sleep,74,68,73.8,48,59.5,1,0,0,0,0,0,,73.3,48,0,71.2,0,73.5,1,74.8,0,
2016-01-25,20:25:00,auto,compressorCoolOff,,Sleep,74,68,73.8,49,59.5,1,0,0,0,0,0,,73.3,49,0,71.2,0,73.5,1,74.8,0,
2016-01-25,20:30:00,auto,compressorCoolOff,,Sleep,74,68,73.9,49,59.5,1,0,0,0,0,0,,73.4,49,0,71.2,0,73.5,1,75,0,
2016-01-25,20:35:00,auto,compressorCoolOff,,Sleep,74,68,73.9,48,59.5,1,0,0,0,0,0,,73.4,48,0,71.2,0,73.6,1,75,0,
2016-01-25,20:40:00,auto,compressorCoolOff,,Sleep,74,68,74.1,48,59.5,1,0,0,0,0,0,,73.5,48,1,71.2,0,73.8,1,75,0,
2016-01-25,20:45:00,auto,compressorCoolOff,,Sleep,74,68,74.1,48,59.5,1,0,0,0,0,0,,73.5,48,1,71.2,0,73.9,1,75.1,0,
2016-01-25,20:50:00,auto,compressorCoolOff,,Sleep,74,68,74.1,48,59.5,1,0,0,0,0,0,,73.5,48,0,71.2,0,73.9,1,75.1,0,
2016-01-25,20:55:00,auto,compressorCoolOff,,Sleep,74,68,74.2,48,59.5,1,0,0,0,0,0,,73.5,48,0,71.2,0,73.9,1,75.2,0,
2016-01-25,21:00:00,auto,compressorCoolOff,,Sleep,74,68,74.2,48,57.2,1,0,0,0,0,0,,73.6,48,0,71.2,0,73.9,0,75.2,0,
2016-01-25,21:05:00,auto,compressorCoolOff,,Sleep,74,68,74.2,49,57.2,1,0,0,0,0,0,,73.7,49,1,71.2,0,73.9,0,75.2,0,
2016-01-25,21:10:00,auto,compressorCoolOff,,Sleep,74,68,74.3,49,57.2,1,0,0,0,0,0,,73.8,49,0,71.2,0,73.9,0,75.2,0,
2016-01-25,21:15:00,auto,compressorCoolOff,,Sleep,74,68,74.2,49,57.2,1,0,0,0,0,0,,73.7,49,0,71.2,0,73.7,0,75.2,0,
2016-01-25,21:20:00,auto,compressorCoolOff,,Sleep,74,68,74.1,49,57.2,1,0,0,0,0,0,,73.5,49,1,71.2,0,73.8,0,75.2,0,
