#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-03-01
#,End,date,2022-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-03-17,09:20:00,auto,compressorCoolOff,,Home,74,66,67.1,52,59.8,0,0,0,0,0,0,,67,52,0,67.1,0,67.4,0,68.7,0,
2022-03-17,09:25:00,auto,compressorCoolOff,,Home,74,66,67.1,52,59.8,0,0,0,0,0,0,,67,52,0,67.1,0,67.5,0,68.7,0,
2022-03-17,09:30:00,auto,compressorCoolOff,,Home,74,66,67.1,52,60.9,0,0,0,0,0,0,,67,52,0,67.1,0,67.4,0,68.5,0,
2022-03-17,09:35:00,auto,compressorCoolOff,,Home,74,66,67.1,52,60.9,0,0,0,0,0,0,,67,52,0,67.1,0,67.4,0,68.6,0,
2022-03-17,09:40:00,auto,compressorCoolOff,,Home,74,66,67.1,52,60.9,0,0,0,0,0,0,,67,52,0,67.1,0,67.4,0,68.5,0,
2022-03-17,09:45:00,auto,compressorCoolOff,,Home,74,66,67.1,52,60.9,0,0,0,0,0,0,,67,52,0,67.1,0,67.4,0,68.5,0,
2022-03-17,09:50:00,auto,compressorCoolOff,,Home,74,66,67.2,52,60.9,0,0,0,0,0,0,,67,52,0,67.1,0,67.4,0,68.5,0,
2022-03-17,09:55:00,auto,compressorCoolOff,,Home,74,66,67.2,52,60.9,0,0,0,0,0,0,,67,52,1,67.1,0,67.4,0,68.5,0,
2022-03-17,10:00:00,auto,compressorCoolOff,,Home,74,66,67.2,51,61.7,0,0,0,0,0,0,,66.9,51,1,67.1,0,67.4,0,68.5,1,
2022-03-17,10:05:00,auto,compressorCoolOff,,Home,74,66,67.2,51,61.7,0,0,0,0,0,0,,66.9,51,0,67.1,0,67.5,1,68.5,1,
2022-03-17,10:10:00,auto,compressorCoolOff,,Home,74,66,67.3,52,61.7,0,0,0,0,0,0,,66.9,52,0,67.1,1,67.6,1,68.5,1,
2022-03-17,10:15:00,auto,compressorCoolOff,,Home,74,66,67.2,51,61.7,0,0,0,0,0,0,,66.9,51,0,67.1,1,67.4,0,68.5,0,
2022-03-17,10:20:00,auto,compressorCoolOff,,Home,74,66,67.2,51,61.7,0,0,0,0,0,0,,66.9,51,0,67.1,1,67.4,0,68.5,0,
2022-03-17,10:25:00,auto,compressorCoolOff,,Home,74,66,67.2,51,61.7,0,0,0,0,0,0,,67,51,0,67.1,1,67.4,0,68.5,0,
2022-03-17,10:30:00,auto,compressorCoolOff,,Home,74,66,67.2,52,62.8,0,0,0,0,0,0,,67,52,0,67.1,0,67.5,0,68.5,0,
2022-03-17,10:35:00,auto,compressorCoolOff,,Home,74,66,67.3,52,62.8,0,0,0,0,0,0,,67,52,0,67.1,0,67.6,0,68.5,0,
2022-03-17,10:40:00,auto,compressorCoolOff,,Home,74,66,67.3,51,62.8,0,0,0,0,0,0,,67,51,0,67.1,0,67.6,0,68.5,0,
2022-03-17,10:45:00,auto,compressorCoolOff,,Home,74,66,67.3,52,62.8,0,0,0,0,0,0,,67,52,0,67.1,0,67.6,0,68.5,0,
2022-03-17,10:50:00,auto,compressorCoolOff,,Home,74,66,67.2,52,62.8,0,0,0,0,0,0,,67,52,1,67.1,0,67.6,0,68.5,1,
2022-03-17,10:55:00,auto,compressorCoolOff,,Home,74,66,67.2,52,62.8,0,0,0,0,0,0,,66.9,52,1,67.1,1,67.6,0,68.5,1,
2022-03-17,11:00:00,auto,compressorCoolOff,,Home,74,66,67.2,52,64,0,0,0,0,0,0,,66.7,52,0,67.2,1,67.6,0,68.5,1,
2022-03-17,11:05:00,auto,compressorCoolOff,,Home,74,66,67.2,52,64,0,0,0,0,0,0,,66.8,52,0,67.2,1,67.6,0,68.6,0,
2022-03-17,11:10:00,auto,compressorCoolOff,,Home,74,66,67.2,52,64,0,0,0,0,0,0,,66.9,52,0,67.2,0,67.6,0,68.7,0,
2022-03-17,11:15:00,auto,compressorCoolOff,,Home,74,66,67.2,52,64,0,0,0,0,0,0,,67,52,0,67.2,0,67.6,0,68.7,0,
2022-03-17,11:20:00,auto,compressorCoolOff,,Home,74,66,67.2,52,64,0,0,0,0,0,0,,67.1,52,0,67.2,0,67.6,0,68.7,0,
2022-03-17,11:25:00,auto,compressorCoolOff,,Home,74,66,67.2,52,64,0,0,0,0,0,0,,67.2,52,0,67.2,0,67.6,0,68.7,0,
2022-03-17,11:30:00,auto,compressorCoolOff,,Home,74,66,67.2,52,66.6,0,0,0,0,0,0,,67.2,52,0,67.2,0,67.6,0,68.7,0,
2022-03-17,11:35:00,auto,compressorCoolOff,,Home,74,66,67.2,52,66.6,0,0,0,0,0,0,,67.3,52,0,67.2,0,67.7,0,68.7,0,
2022-03-17,11:40:00,auto,compressorCoolOff,,Home,74,66,67.2,52,66.6,0,0,0,0,0,0,,67.3,52,0,67.2,0,67.8,0,68.7,0,
2022-03-17,11:45:00,auto,compressorCoolOff,,Home,74,66,67.3,52,66.6,0,0,0,0,0,0,,67.3,52,0,67.2,0,67.8,0,68.7,0,
2022-03-17,11:50:00,auto,compressorCoolOff,,Home,74,66,67.3,52,66.6,0,0,0,0,0,0,,67.4,52,0,67.2,0,67.8,0,68.7,0,
2022-03-17,11:55:00,auto,compressorCoolOff,,Home,74,66,67.4,52,66.6,0,0,0,0,0,0,,67.4,52,0,67.2,0,67.8,0,68.7,0,
2022-03-17,12:00:00,auto,compressorCoolOff,,Home,74,66,67.4,52,67.7,0,0,0,0,0,0,,67.4,52,0,67.2,0,67.8,0,68.7,0,
2022-03-17,12:05:00,auto,compressorCoolOff,,Home,74,66,67.4,52,67.7,0,0,0,0,0,0,,67.4,52,0,67.2,0,67.8,0,68.7,0,
2022-03-17,12:10:00,auto,compressorCoolOff,,Home,74,66,67.5,52,67.7,0,0,0,0,0,0,,67.5,52,0,67.2,0,67.9,0,68.7,0,
2022-03-17,12:15:00,auto,compressorCoolOff,,Home,74,66,67.6,52,67.7,0,0,0,0,0,0,,67.5,52,0,67.2,0,68,0,68.7,0,
2022-03-17,12:20:00,auto,compressorCoolOff,,Home,74,66,67.6,52,67.7,0,0,0,0,0,0,,67.5,52,0,67.2,0,68,0,68.7,0,
2022-03-17,12:25:00,auto,compressorCoolOff,,Home,74,66,67.6,52,67.7,0,0,0,0,0,0,,67.6,52,0,67.2,0,68,0,68.7,0,
2022-03-17,12:30:00,auto,compressorCoolOff,,Home,74,66,67.6,52,69.6,0,0,0,0,0,0,,67.6,52,0,67.2,0,68,0,68.8,0,
2022-03-17,12:35:00,auto,compressorCoolOff,,Home,74,66,67.6,52,69.6,0,0,0,0,0,0,,67.6,52,0,67.2,0,68,0,68.9,0,
2022-03-17,12:40:00,auto,compressorCoolOff,,Home,74,66,67.6,52,69.6,0,0,0,0,0,0,,67.5,52,0,67.2,0,68,0,68.9,0,
2022-03-17,12:45:00,auto,compressorCoolOff,,Home,74,66,67.6,52,69.6,0,0,0,0,0,0,,67.5,52,0,67.3,1,68,0,68.9,0,
2022-03-17,12:50:00,auto,compressorCoolOff,,Home,74,66,67.6,52,69.6,0,0,0,0,0,0,,67.5,52,0,67.4,1,68,0,68.9,0,
2022-03-17,12:55:00,auto,compressorCoolOff,,Home,74,66,67.6,52,69.6,0,0,0,0,0,0,,67.6,52,0,67.4,1,68.1,0,68.9,0,
2022-03-17,13:00:00,auto,compressorCoolOff,,Home,74,66,67.6,52,70.7,0,0,0,0,0,0,,67.5,52,0,67.4,1,68.1,0,68.9,0,
2022-03-17,13:05:00,auto,compressorCoolOff,,Home,74,66,67.6,52,70.7,0,0,0,0,0,0,,67.5,52,0,67.5,1,68.1,0,68.9,0,
2022-03-17,13:10:00,auto,compressorCoolOff,,Home,74,66,67.6,52,70.7,0,0,0,0,0,0,,67.5,52,0,67.6,1,68.1,0,68.9,0,
2022-03-17,13:15:00,auto,compressorCoolOff,,Home,74,66,67.6,52,70.7,0,0,0,0,0,0,,67.6,52,0,67.6,1,68.1,0,68.9,0,
2022-03-17,13:20:00,auto,compressorCoolOff,,Home,74,66,67.6,52,70.7,0,0,0,0,0,0,,67.5,52,0,67.6,1,68.1,0,68.9,0,
2022-03-17,13:25:00,auto,compressorCoolOff,,Home,74,66,67.6,53,70.7,0,0,0,0,0,0,,67.5,53,0,67.6,0,68.1,0,69,0,
2022-03-17,13:30:00,auto,compressorCoolOff,,Home,74,66,67.6,53,71.8,0,0,0,0,0,0,,67.6,53,0,67.6,0,68.1,0,69,0,
2022-03-17,13:35:00,auto,compressorCoolOff,,Home,74,66,67.7,53,71.8,0,0,0,0,0,0,,67.6,53,0,67.7,0,68.1,0,69,0,
2022-03-17,13:40:00,auto,compressorCoolOff,,Home,74,66,67.6,53,71.8,0,0,0,0,0,0,,67.6,53,0,67.6,0,68.2,0,69,0,
2022-03-17,13:45:00,auto,compressorCoolOff,,Home,74,66,67.8,53,71.8,0,0,0,0,0,0,,67.7,53,0,67.8,0,68.3,0,69,0,
2022-03-17,13:50:00,auto,compressorCoolOff,,Home,74,66,67.8,53,71.8,0,0,0,0,0,0,,67.6,53,0,67.8,0,68.3,0,69,0,
2022-03-17,13:55:00,auto,compressorCoolOff,,Home,74,66,67.8,53,71.8,0,0,0,0,0,0,,67.7,53,0,67.8,0,68.3,0,69,0,
2022-03-17,14:00:00,auto,compressorCoolOff,,Home,74,66,67.9,53,71,0,0,0,0,0,0,,67.7,53,0,67.8,0,68.3,0,69,0,
2022-03-17,14:05:00,auto,compressorCoolOff,,Home,74,66,67.9,53,71,0,0,0,0,0,0,,67.8,53,0,67.8,0,68.3,0,69,0,
2022-03-17,14:10:00,auto,compressorCoolOff,,Home,74,66,67.9,53,71,0,0,0,0,0,0,,67.8,53,0,67.8,0,68.3,0,69,0,
2022-03-17,14:15:00,auto,compressorCoolOff,,Home,74,66,68,53,71,0,0,0,0,0,0,,67.8,53,0,67.8,0,68.3,0,69,0,
2022-03-17,14:20:00,auto,compressorCoolOff,,Home,74,66,68,53,71,0,0,0,0,0,0,,67.8,53,0,67.8,0,68.3,0,69.1,0,
2022-03-17,14:25:00,auto,compressorCoolOff,,Home,74,66,68.1,53,71,0,0,0,0,0,0,,67.8,53,0,68,0,68.3,0,69.2,0,
2022-03-17,14:30:00,auto,compressorCoolOff,,Home,74,66,68.1,53,72,0,0,0,0,0,0,,67.9,53,0,68,0,68.3,0,69.2,0,
2022-03-17,14:35:00,auto,compressorCoolOff,,Home,74,66,68.2,53,72,0,0,0,0,0,0,,67.9,53,0,68,0,68.5,0,69.2,0,
2022-03-17,14:40:00,auto,compressorCoolOff,,Home,74,66,68.2,53,72,0,0,0,0,0,0,,67.9,53,0,68,0,68.5,0,69.2,0,
2022-03-17,14:45:00,auto,compressorCoolOff,,Home,74,66,68.2,53,72,0,0,0,0,0,0,,68,53,1,68,0,68.5,0,69.2,1,
2022-03-17,14:50:00,auto,compressorCoolOff,,Home,74,66,68.2,53,72,0,0,0,0,0,0,,68,53,1,68,0,68.5,0,69.2,1,
2022-03-17,14:55:00,auto,compressorCoolOff,,Home,74,66,68.2,53,72,0,0,0,0,0,0,,68,53,1,68,0,68.5,0,69.3,1,
2022-03-17,15:00:00,auto,compressorCoolOff,,Home,74,66,68.2,54,71.7,0,0,0,0,0,0,,68.1,54,1,68,0,68.5,0,69.4,1,
2022-03-17,15:05:00,auto,compressorCoolOff,,Home,74,66,68.3,55,71.7,0,0,0,0,0,0,,68.1,55,1,68,0,68.7,0,69.5,0,
2022-03-17,15:10:00,auto,compressorCoolOff,,Home,74,66,68.3,54,71.7,0,0,0,0,0,0,,68.2,54,0,68,0,68.7,0,69.6,1,
2022-03-17,15:15:00,auto,compressorCoolOff,,Home,74,66,68.4,53,71.7,0,0,0,0,0,0,,68.2,53,1,68.1,0,68.7,0,69.6,1,
2022-03-17,15:20:00,auto,compressorCoolOff,,Home,74,66,68.4,53,71.7,0,0,0,0,0,0,,68.3,53,1,68.1,0,68.7,0,69.6,1,
2022-03-17,15:25:00,auto,compressorCoolOff,,Home,74,66,68.3,53,71.7,0,0,0,0,0,0,,68.1,53,0,68.1,1,68.7,0,69.8,1,
2022-03-17,15:30:00,auto,compressorCoolOff,,Home,74,66,68.3,55,73.3,0,0,0,0,0,0,,68.2,55,0,68.1,1,68.7,0,69.8,0,
2022-03-17,15:35:00,auto,compressorCoolOff,,Home,74,66,68.3,55,73.3,0,0,0,0,0,0,,68.3,55,0,68.1,1,68.9,0,69.8,0,
2022-03-17,15:40:00,auto,compressorCoolOff,,Home,74,66,68.3,55,73.3,0,0,0,0,0,0,,68.4,55,0,68.1,0,68.9,0,69.8,0,
2022-03-17,15:45:00,auto,compressorCoolOff,,Home,74,66,68.2,55,73.3,0,0,0,0,0,0,,68.5,55,0,68.1,0,68.9,0,69.8,0,
2022-03-17,15:50:00,auto,compressorCoolOff,,Home,74,66,68.1,55,73.3,0,0,0,0,0,0,,68.5,55,0,68.1,0,68.9,0,69.8,0,
2022-03-17,15:55:00,auto,compressorCoolOff,,Home,74,66,68.1,54,73.3,0,0,0,0,0,0,,68.5,54,0,68.1,0,68.9,0,69.8,0,
2022-03-17,16:00:00,auto,compressorCoolOff,,Home,74,66,68.1,54,70.4,0,0,0,0,0,0,,68.6,54,0,68.1,1,69,0,69.8,0,
2022-03-17,16:05:00,auto,compressorCoolOff,,Home,74,66,68.1,55,70.4,0,0,0,0,0,0,,68.6,55,0,68.1,1,69,0,69.8,0,
2022-03-17,16:10:00,auto,compressorCoolOff,,Home,74,66,68.3,55,70.4,0,0,0,0,0,0,,68.6,55,0,68.3,1,69,0,69.9,0,
2022-03-17,16:15:00,auto,compressorCoolOff,,Home,74,66,68.3,55,70.4,0,0,0,0,0,0,,68.6,55,1,68.3,1,69,0,70,1,
2022-03-17,16:20:00,auto,compressorCoolOff,,Home,74,66,68.3,55,70.4,0,0,0,0,0,0,,68.6,55,0,68.3,0,69,0,70,1,
2022-03-17,16:25:00,auto,compressorCoolOff,,Home,74,66,68.3,55,70.4,0,0,0,0,0,0,,68.7,55,1,68.3,0,69,0,70,1,
2022-03-17,16:30:00,auto,compressorCoolOff,,Home,74,66,68.3,55,71.1,0,0,0,0,0,0,,68.7,55,0,68.3,0,69,0,70,1,
2022-03-17,16:35:00,auto,compressorCoolOff,,Home,74,66,68.3,55,71.1,0,0,0,0,0,0,,68.8,55,0,68.3,0,69,0,70.1,1,
2022-03-17,16:40:00,auto,compressorCoolOff,,Home,74,66,68.3,55,71.1,0,0,0,0,0,0,,68.8,55,1,68.3,0,69.2,0,70.1,1,
2022-03-17,16:45:00,auto,compressorCoolOff,,Home,74,66,68.3,55,71.1,0,0,0,0,0,0,,68.9,55,1,68.3,0,69.2,0,70.1,1,
2022-03-17,16:50:00,auto,compressorCoolOff,,Home,74,66,68.3,55,71.1,0,0,0,0,0,0,,68.9,55,0,68.3,0,69.2,0,70.2,1,
2022-03-17,16:55:00,auto,compressorCoolOff,,Home,74,66,68.5,55,71.1,0,0,0,0,0,0,,68.9,55,0,68.3,0,69.4,0,70.3,0,
2022-03-17,17:00:00,auto,compressorCoolOff,,Home,74,66,68.6,55,70.3,0,0,0,0,0,0,,69,55,0,68.3,0,69.4,0,70.4,0,
2022-03-17,17:05:00,auto,compressorCoolOff,,Home,74,66,68.6,55,70.3,0,0,0,0,0,0,,69,55,0,68.3,0,69.4,0,70.5,1,
2022-03-17,17:10:00,auto,compressorCoolOff,,Home,74,66,68.8,55,70.3,0,0,0,0,0,0,,69.1,55,1,68.4,0,69.4,0,70.5,1,
2022-03-17,17:15:00,auto,compressorCoolOff,,Home,74,66,68.9,55,70.3,0,0,0,0,0,0,,69.1,55,1,68.5,0,69.5,0,70.5,1,
2022-03-17,17:20:00,auto,compressorCoolOff,,Home,74,66,69,55,70.3,0,0,0,0,0,0,,69.2,55,1,68.5,0,69.6,0,70.7,1,
2022-03-17,17:25:00,auto,compressorCoolOff,,Home,74,66,69,55,70.3,0,0,0,0,0,0,,69.2,55,1,68.5,0,69.7,0,70.7,1,
2022-03-17,17:30:00,auto,compressorCoolOff,,Home,74,66,69.1,55,70.2,0,0,0,0,0,0,,69.2,55,0,68.5,0,69.8,0,70.7,1,
2022-03-17,17:35:00,auto,compressorCoolOff,,Home,74,66,69.1,55,70.2,0,0,0,0,0,0,,69.2,55,0,68.5,0,69.8,0,70.9,0,
2022-03-17,17:40:00,auto,compressorCoolOff,,Home,74,66,69.1,55,70.2,0,0,0,0,0,0,,69.3,55,0,68.5,0,69.8,0,70.9,0,
2022-03-17,17:45:00,auto,compressorCoolOff,,Home,74,66,69.1,55,70.2,0,0,0,0,0,0,,69.3,55,0,68.5,0,69.8,0,70.9,0,
2022-03-17,17:50:00,auto,compressorCoolOff,,Home,74,66,69.1,55,70.2,0,0,0,0,0,0,,69.4,55,0,68.5,0,69.8,0,70.9,0,
2022-03-17,17:55:00,auto,compressorCoolOff,,Home,74,66,69.1,55,70.2,0,0,0,0,0,0,,69.5,55,0,68.5,0,69.8,0,70.9,0,
2022-03-17,18:00:00,auto,compressorCoolOff,,Home,74,66,69.2,55,70.2,0,0,0,0,0,0,,69.5,55,0,68.7,0,69.8,0,70.9,0,
2022-03-17,18:05:00,auto,compressorCoolOff,,Home,74,66,69.2,55,70.2,0,0,0,0,0,0,,69.5,55,0,68.7,0,69.9,0,70.9,0,
2022-03-17,18:10:00,auto,compressorCoolOff,,Home,74,66,69.3,55,70.2,0,0,0,0,0,0,,69.5,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:15:00,auto,compressorCoolOff,,Home,74,66,69.3,55,70.2,0,0,0,0,0,0,,69.6,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:20:00,auto,compressorCoolOff,,Home,74,66,69.3,55,70.2,0,0,0,0,0,0,,69.6,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:25:00,auto,compressorCoolOff,,Home,74,66,69.3,55,70.2,0,0,0,0,0,0,,69.6,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:30:00,auto,compressorCoolOff,,Home,74,66,69.4,55,70.2,0,0,0,0,0,0,,69.6,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:35:00,auto,compressorCoolOff,,Home,74,66,69.6,55,70.2,0,0,0,0,0,0,,69.7,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:40:00,auto,compressorCoolOff,,Home,74,66,69.8,55,70.2,0,0,0,0,0,0,,69.7,55,0,68.7,0,70,0,70.9,0,
2022-03-17,18:45:00,auto,compressorCoolOff,,Home,74,66,69.9,55,70.2,0,0,0,0,0,0,,69.7,55,0,68.7,0,70.1,0,70.9,0,
2022-03-17,18:50:00,auto,compressorCoolOff,,Home,74,66,70.1,55,70.2,0,0,0,0,0,0,,69.7,55,0,68.7,0,70.1,0,70.9,0,
2022-03-17,18:55:00,auto,compressorCoolOff,,Home,72.1,65.6,70.2,55,70.2,0,0,0,0,0,0,,69.7,55,0,68.7,0,70.1,0,71,0,
2022-03-17,19:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,68.3,0,0,0,0,0,0,,69.7,55,0,68.7,0,70.1,0,70.9,0,
2022-03-17,19:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,68.3,0,0,0,0,0,0,,69.7,55,0,68.7,0,70.1,0,71,0,
2022-03-17,19:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,68.3,0,0,0,0,0,0,,69.7,55,0,68.7,0,70.1,0,71,0,
2022-03-17,19:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,68.3,0,0,0,0,0,0,,69.7,55,1,68.7,1,70.1,0,71,1,
2022-03-17,19:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,68.3,0,0,0,0,0,0,,69.7,55,1,68.7,1,70.1,0,71,1,
2022-03-17,19:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,68.3,0,0,0,0,0,0,,69.7,55,0,68.9,1,70.1,0,71,1,
2022-03-17,19:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,55,67.2,0,0,0,0,0,0,,69.7,55,0,68.9,1,70.1,0,71,0,
2022-03-17,19:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,67.2,0,0,0,0,0,0,,69.8,55,0,69,0,70.1,0,71,0,
2022-03-17,19:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,67.2,0,0,0,0,0,0,,69.8,55,0,69,0,70.1,0,71,0,
2022-03-17,19:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,67.2,0,0,0,0,0,0,,69.8,55,0,69,0,70.1,0,71,0,
2022-03-17,19:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,67.2,0,0,0,0,0,0,,69.8,55,0,69,0,70.1,0,71,0,
2022-03-17,19:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,67.2,0,0,0,0,0,0,,69.8,55,0,69,0,70.2,0,71,0,
2022-03-17,20:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,65.5,0,0,0,0,0,0,,69.8,55,0,69,1,70.3,0,71,0,
2022-03-17,20:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,65.5,0,0,0,0,0,0,,69.8,55,0,69,1,70.3,0,71,0,
2022-03-17,20:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,65.5,0,0,0,0,0,0,,69.8,55,0,69,0,70.1,0,71,0,
2022-03-17,20:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,55,65.5,0,0,0,0,0,0,,69.8,55,0,69.1,0,70.2,0,71,0,
2022-03-17,20:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,65.5,0,0,0,0,0,0,,69.9,55,0,69.2,0,70.3,0,71,0,
2022-03-17,20:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,65.5,0,0,0,0,0,0,,69.9,55,0,69.2,0,70.3,0,71,0,
2022-03-17,20:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,64,0,0,0,0,0,0,,69.9,55,0,69.2,0,70.3,0,71,0,
2022-03-17,20:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,64,0,0,0,0,0,0,,69.9,55,0,69.2,0,70.3,0,71.1,0,
2022-03-17,20:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,64,0,0,0,0,0,0,,69.9,55,0,69.2,0,70.3,0,71.2,0,
2022-03-17,20:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,64,0,0,0,0,0,0,,70,55,0,69.2,0,70.3,0,71.2,0,
2022-03-17,20:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,64,0,0,0,0,0,0,,70,55,0,69.2,0,70.3,0,71.2,0,
2022-03-17,20:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,64,0,0,0,0,0,0,,70,55,0,69.2,0,70.3,0,71.2,0,
2022-03-17,21:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,65.1,0,0,0,0,0,0,,70,55,0,69.3,0,70.3,0,71.2,0,
2022-03-17,21:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,65.1,0,0,0,0,0,0,,70,55,0,69.4,0,70.3,0,71.2,0,
2022-03-17,21:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,65.1,0,0,0,0,0,0,,70,55,0,69.4,0,70.3,0,71.2,0,
2022-03-17,21:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,65.1,0,0,0,0,0,0,,70,55,0,69.4,0,70.3,0,71.2,0,
2022-03-17,21:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,65.1,0,0,0,0,0,0,,70,55,0,69.4,1,70.4,0,71.2,0,
2022-03-17,21:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,65.1,0,0,0,0,0,0,,70,55,1,69.4,1,70.3,0,71.2,1,
2022-03-17,21:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,64.2,0,0,0,0,0,0,,70,55,1,69.4,1,70.4,0,71.2,1,
2022-03-17,21:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,64.2,0,0,0,0,0,0,,69.9,55,1,69.4,1,70.5,0,71.2,1,
2022-03-17,21:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,55,64.2,0,0,0,0,0,0,,69.8,55,0,69.4,0,70.5,0,71.2,1,
2022-03-17,21:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,64.2,0,0,0,0,0,0,,69.7,55,0,69.4,0,70.5,0,71.2,0,
2022-03-17,21:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,64.2,0,0,0,0,0,0,,69.6,55,0,69.4,0,70.5,0,71.4,0,
2022-03-17,21:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,64.2,0,0,0,0,0,0,,69.5,55,0,69.4,0,70.5,0,71.4,1,
2022-03-17,22:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,55,65.9,0,0,0,0,0,0,,69.4,55,0,69.4,0,70.5,0,71.4,1,
2022-03-17,22:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,56,65.9,0,0,0,0,0,0,,69.4,56,0,69.4,0,70.5,0,71.4,0,
2022-03-17,22:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,56,65.9,0,0,0,0,0,0,,69.4,56,1,69.4,0,70.5,0,71.5,1,
2022-03-17,22:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,56,65.9,0,0,0,0,0,0,,69.4,56,1,69.4,0,70.5,0,71.6,1,
2022-03-17,22:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,56,65.9,0,0,0,0,0,0,,69.4,56,0,69.4,0,70.5,0,71.6,1,
2022-03-17,22:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,56,65.9,0,0,0,0,0,0,,69.4,56,0,69.4,0,70.5,0,71.7,0,
2022-03-17,22:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,56,65.4,0,0,0,0,0,0,,69.5,56,0,69.4,0,70.5,0,71.8,0,
2022-03-17,22:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,56,65.4,0,0,0,0,0,0,,69.5,56,0,69.4,0,70.5,0,71.8,0,
2022-03-17,22:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,56,65.4,0,0,0,0,0,0,,69.5,56,0,69.4,0,70.5,0,71.8,0,
2022-03-17,22:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,56,65.4,0,165,0,0,0,165,,69.5,56,0,69.4,0,70.5,0,71.8,1,
2022-03-17,22:50:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.8,55,65.4,0,300,0,0,0,300,,69.5,55,0,69.4,0,70.4,0,71.8,1,
2022-03-17,22:55:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.7,55,65.4,0,300,0,0,0,300,,69.1,55,0,68.9,0,70.2,0,71.8,0,
