#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2018-11-01
#,End,date,2018-11-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2018-11-18,20:55:00,auto,heatOff,,Sleep,73,67,66.6,48,49.3,0,0,0,0,0,0,,66.5,48,0,68.7,1,66.9,0,65.9,0,
2018-11-18,21:00:00,auto,heatOff,,Sleep,73,67,66.6,48,48.9,0,0,0,0,0,0,,66.4,48,0,68.7,0,66.9,0,65.8,0,
2018-11-18,21:05:00,auto,heatStage1On,,Sleep,73,67,66.5,47,48.9,0,0,0,300,0,0,,66.5,47,0,68.7,1,66.7,0,65.8,0,
2018-11-18,21:10:00,auto,heatStage1On,,Sleep,73,67,66.8,47,48.9,0,0,0,60,0,45,,67,47,1,69.2,1,66.7,0,65.8,0,
2018-11-18,21:15:00,auto,heatOff,,Sleep,73,67,67.3,47,48.9,0,0,0,0,0,0,,67.1,47,1,69.9,1,67.6,0,66,0,
2018-11-18,21:20:00,auto,heatOff,,Sleep,73,67,67.2,48,48.9,0,0,0,0,0,0,,66.9,48,0,70,1,67.8,0,66.2,0,
2018-11-18,21:25:00,auto,heatOff,,Sleep,73,67,66.9,49,48.9,0,0,0,0,0,0,,66.8,49,0,69.9,1,67.4,0,66,0,
2018-11-18,21:30:00,auto,heatOff,,Sleep,73,67,66.7,49,48.8,0,0,0,0,0,0,,66.7,49,0,69.8,1,67.2,0,66,0,
2018-11-18,21:35:00,auto,heatOff,,Sleep,73,67,66.6,48,48.8,0,0,0,0,0,0,,66.6,48,0,69.7,1,67.1,0,65.8,0,
2018-11-18,21:40:00,auto,heatOff,,Sleep,73,67,66.6,48,48.8,0,0,0,0,0,0,,66.6,48,0,69.5,1,66.9,0,65.8,0,
2018-11-18,21:45:00,auto,heatOff,,Sleep,73,67,66.6,48,48.8,0,0,0,0,0,0,,66.6,48,1,69.4,0,66.7,1,65.8,0,
2018-11-18,21:50:00,auto,heatOff,,Sleep,73,67,66.5,49,48.8,0,0,0,195,0,0,,66.6,49,0,69.2,0,66.5,1,65.7,0,
2018-11-18,21:55:00,auto,heatStage1On,,Sleep,73,67,66.7,47,48.8,0,0,0,150,0,45,,66.8,47,0,69.3,0,66.6,1,65.6,0,
2018-11-18,22:00:00,auto,heatOff,,Sleep,73,67,67,47,47.9,0,0,0,0,0,0,,67.1,47,1,69.4,0,67.2,0,66,1,
2018-11-18,22:05:00,auto,heatOff,,Sleep,73,67,67.2,47,47.9,0,0,0,0,0,0,,67.1,47,0,69.5,1,67.6,1,66.2,1,
2018-11-18,22:10:00,auto,heatOff,,Sleep,73,67,67,47,47.9,0,0,0,0,0,0,,67.1,47,0,69.4,1,67.3,1,66.1,1,
2018-11-18,22:15:00,auto,heatOff,,Sleep,73,67,66.8,47,47.9,0,0,0,0,0,0,,66.9,47,0,69.2,0,67.1,0,65.9,1,
2018-11-18,22:20:00,auto,heatOff,,Sleep,73,67,66.5,47,47.9,0,0,0,90,0,0,,66.8,47,0,69.2,0,66.9,0,65.7,0,
2018-11-18,22:25:00,auto,heatStage1On,,Sleep,73,67,66.4,47,47.9,0,0,0,300,0,0,,66.8,47,0,69,0,66.9,0,65.6,0,
2018-11-18,22:30:00,auto,heatStage1On,,Sleep,73,67,66.7,47,47.7,0,0,0,120,0,45,,67.1,47,0,69.1,0,67.3,0,65.7,0,
2018-11-18,22:35:00,auto,heatOff,,Sleep,73,67,67.1,47,47.7,0,0,0,0,0,0,,67.4,47,0,69.3,0,68,0,66.1,0,
2018-11-18,22:40:00,auto,heatOff,,Sleep,73,67,67.2,46,47.7,0,0,0,0,0,0,,67.4,46,0,69.5,0,68.1,0,66.2,0,
2018-11-18,22:45:00,auto,heatOff,,Sleep,73,67,66.9,46,47.7,0,0,0,0,0,0,,67.3,46,0,69.4,0,67.8,0,66.1,0,
2018-11-18,22:50:00,auto,heatOff,,Sleep,73,67,66.7,46,47.7,0,0,0,0,0,0,,67.1,46,0,69.2,0,67.6,0,65.9,0,
2018-11-18,22:55:00,auto,heatOff,,Sleep,73,67,66.6,46,47.7,0,0,0,0,0,0,,67,46,0,69,0,67.4,0,65.6,0,
2018-11-18,23:00:00,auto,heatOff,,Sleep,73,67,66.5,47,47.3,0,0,0,225,0,0,,67,47,0,69,0,67.2,0,65.6,0,
2018-11-18,23:05:00,auto,heatStage1On,,Sleep,73,67,66.6,48,47.3,0,0,0,255,0,45,,67,48,0,69,0,67.2,0,65.6,0,
2018-11-18,23:10:00,auto,heatOff,,Sleep,73,67,66.9,47,47.3,0,0,0,0,0,0,,67.3,47,0,69,0,67.8,0,65.8,0,
2018-11-18,23:15:00,auto,heatOff,,Sleep,73,67,67.2,46,47.3,0,0,0,0,0,0,,67.5,46,0,69.2,0,68.2,0,66.1,0,
2018-11-18,23:20:00,auto,heatOff,,Sleep,73,67,67.2,46,47.3,0,0,0,0,0,0,,67.5,46,0,69.1,0,68,0,66,0,
2018-11-18,23:25:00,auto,heatOff,,Sleep,73,67,67,46,47.3,0,0,0,0,0,0,,67.4,46,0,69,0,67.8,0,65.8,0,
2018-11-18,23:30:00,auto,heatOff,,Sleep,73,67,66.8,46,47,0,0,0,0,0,0,,67.3,46,0,69,0,67.6,0,65.6,0,
2018-11-18,23:35:00,auto,heatOff,,Sleep,73,67,66.6,46,47,0,0,0,0,0,0,,67.2,46,0,69,0,67.4,0,65.4,0,
2018-11-18,23:40:00,auto,heatOff,,Sleep,73,67,66.5,46,47,0,0,0,270,0,0,,67.1,46,1,68.9,0,67.2,1,65.4,0,
2018-11-18,23:45:00,auto,heatStage1On,,Sleep,73,67,66.7,47,47,0,0,0,165,0,45,,67.2,47,0,68.9,0,67.3,1,65.4,0,
2018-11-18,23:50:00,auto,heatOff,,Sleep,73,67,67.1,47,47,0,0,0,0,0,0,,67.4,47,0,68.9,0,67.9,1,65.8,0,
2018-11-18,23:55:00,auto,heatOff,,Sleep,73,67,67.4,47,47,0,0,0,0,0,0,,67.6,47,0,68.9,0,68.2,0,65.9,0,
2018-11-19,00:00:00,auto,heatOff,,Sleep,73,67,67.4,47,45.8,0,0,0,0,0,0,,67.4,47,1,68.9,0,68,0,65.7,0,
2018-11-19,00:05:00,auto,heatOff,,Sleep,73,67,67.3,47,45.8,0,0,0,0,0,0,,67.2,47,1,68.9,0,67.8,1,65.5,0,
2018-11-19,00:10:00,auto,heatOff,,Sleep,73,67,67.4,47,45.8,0,0,0,0,0,0,,67.3,47,0,68.9,0,67.6,1,65.4,0,
2018-11-19,00:15:00,auto,heatOff,,Sleep,73,67,67.2,47,45.8,0,0,0,0,0,0,,67.2,47,1,68.9,0,67.4,1,65.3,1,
2018-11-19,00:20:00,auto,heatOff,,Sleep,73,67,66.9,47,45.8,0,0,0,0,0,0,,67.1,47,0,68.7,1,67.2,1,65.3,1,
2018-11-19,00:25:00,auto,heatOff,,Sleep,73,67,66.7,47,45.8,0,0,0,0,0,0,,67,47,0,68.5,1,67.1,0,65.3,1,
2018-11-19,00:30:00,auto,heatOff,,Sleep,73,67,66.5,47,45.9,0,0,0,165,0,0,,66.9,47,0,68.4,0,66.9,0,65.1,0,
2018-11-19,00:35:00,auto,heatStage1On,,Sleep,73,67,66.4,47,45.9,0,0,0,300,0,0,,67,47,0,68.3,0,67,0,65.1,0,
2018-11-19,00:40:00,auto,heatStage1On,,Sleep,73,67,66.7,47,45.9,0,0,0,45,0,45,,67.3,47,0,68.3,0,67.5,0,65.3,0,
2018-11-19,00:45:00,auto,heatOff,,Sleep,73,67,67,46,45.9,0,0,0,0,0,0,,67.4,46,0,68.5,0,68,0,65.7,0,
2018-11-19,00:50:00,auto,heatOff,,Sleep,73,67,67,46,45.9,0,0,0,0,0,0,,67.4,46,0,68.5,0,68,0,65.7,0,
2018-11-19,00:55:00,auto,heatOff,,Sleep,73,67,66.7,46,45.9,0,0,0,0,0,0,,67.1,46,0,68.5,0,67.7,0,65.5,0,
2018-11-19,01:00:00,auto,heatOff,,Sleep,73,67,66.5,46,43.8,0,0,0,105,0,0,,67,46,0,68.4,0,67.4,0,65.4,0,
2018-11-19,01:05:00,auto,heatStage1On,,Sleep,73,67,66.5,46,43.8,0,0,0,300,0,0,,67,46,0,68.3,0,67.2,0,65.4,0,
2018-11-19,01:10:00,auto,heatStage1On,,Sleep,73,67,66.7,46,43.8,0,0,0,60,0,45,,67.2,46,0,68.3,0,67.5,0,65.5,0,
2018-11-19,01:15:00,auto,heatOff,,Sleep,73,67,67.1,46,43.8,0,0,0,0,0,0,,67.4,46,0,68.3,0,68.1,0,65.8,0,
2018-11-19,01:20:00,auto,heatOff,,Sleep,73,67,67,46,43.8,0,0,0,0,0,0,,67.3,46,0,68.3,0,68.1,0,65.8,0,
2018-11-19,01:25:00,auto,heatOff,,Sleep,73,67,66.8,46,43.8,0,0,0,0,0,0,,67.1,46,0,68.3,0,67.7,0,65.7,0,
2018-11-19,01:30:00,auto,heatOff,,Sleep,73,67,66.6,46,44,0,0,0,30,0,0,,67,46,0,68.3,0,67.4,0,65.5,0,
2018-11-19,01:35:00,auto,heatStage1On,,Sleep,73,67,66.5,46,44,0,0,0,300,0,0,,66.9,46,0,68.2,0,67.2,0,65.4,0,
2018-11-19,01:40:00,auto,heatStage1On,,Sleep,73,67,66.6,45,44,0,0,0,120,0,45,,67.1,45,0,68.1,0,67.4,0,65.4,0,
2018-11-19,01:45:00,auto,heatOff,,Sleep,73,67,66.9,45,44,0,0,0,0,0,0,,67.2,45,0,68.1,0,67.9,0,65.6,0,
2018-11-19,01:50:00,auto,heatOff,,Sleep,73,67,67,45,44,0,0,0,0,0,0,,67.2,45,0,68.1,0,68.1,0,65.8,0,
2018-11-19,01:55:00,auto,heatOff,,Sleep,73,67,66.8,45,44,0,0,0,0,0,0,,67.1,45,0,68.1,0,67.8,0,65.6,0,
2018-11-19,02:00:00,auto,heatOff,,Sleep,73,67,66.6,45,43.7,0,0,0,0,0,0,,66.9,45,0,68,0,67.6,0,65.4,0,
2018-11-19,02:05:00,auto,heatOff,,Sleep,73,67,66.4,46,43.7,0,0,0,195,0,0,,66.8,46,0,68,0,67.3,0,65.4,0,
2018-11-19,02:10:00,auto,heatStage1On,,Sleep,73,67,66.4,45,43.7,0,0,0,300,0,0,,66.8,45,0,68,0,67.2,0,65.3,0,
2018-11-19,02:15:00,auto,heatStage1On,,Sleep,73,67,66.7,45,43.7,0,0,0,30,0,45,,67.1,45,0,67.8,0,67.7,0,65.5,0,
2018-11-19,02:20:00,auto,heatOff,,Sleep,73,67,67.1,45,43.7,0,0,0,0,0,0,,67.3,45,0,67.9,0,68.2,0,65.9,0,
2018-11-19,02:25:00,auto,heatOff,,Sleep,73,67,67,45,43.7,0,0,0,0,0,0,,67.2,45,0,68,0,68,0,65.7,0,
2018-11-19,02:30:00,auto,heatOff,,Sleep,73,67,66.8,45,43.8,0,0,0,0,0,0,,67,45,0,67.8,0,67.8,0,65.5,0,
2018-11-19,02:35:00,auto,heatOff,,Sleep,73,67,66.6,45,43.8,0,0,0,0,0,0,,66.8,45,0,67.7,0,67.6,0,65.4,0,
2018-11-19,02:40:00,auto,heatOff,,Sleep,73,67,66.4,45,43.8,0,0,0,285,0,0,,66.7,45,0,67.6,0,67.3,0,65.3,0,
2018-11-19,02:45:00,auto,heatStage1On,,Sleep,73,67,66.4,45,43.8,0,0,0,255,0,45,,66.7,45,0,67.6,0,67.3,0,65.3,0,
2018-11-19,02:50:00,auto,heatOff,,Sleep,73,67,66.8,45,43.8,0,0,0,0,0,0,,67,45,0,67.6,0,67.8,0,65.5,0,
2018-11-19,02:55:00,auto,heatOff,,Sleep,73,67,67.1,45,43.8,0,0,0,0,0,0,,67.2,45,0,67.6,0,68.2,0,65.9,0,
2018-11-19,03:00:00,auto,heatOff,,Sleep,73,67,66.9,45,43.9,0,0,0,0,0,0,,67.1,45,0,67.6,0,68,0,65.8,0,
2018-11-19,03:05:00,auto,heatOff,,Sleep,73,67,66.7,45,43.9,0,0,0,0,0,0,,66.9,45,0,67.6,0,67.8,0,65.6,0,
2018-11-19,03:10:00,auto,heatOff,,Sleep,73,67,66.5,45,43.9,0,0,0,180,0,0,,66.7,45,0,67.5,0,67.6,0,65.4,0,
2018-11-19,03:15:00,auto,heatStage1On,,Sleep,73,67,66.4,45,43.9,0,0,0,300,0,0,,66.7,45,0,67.4,0,67.2,0,65.4,0,
2018-11-19,03:20:00,auto,heatStage1On,,Sleep,73,67,66.7,45,43.9,0,0,0,60,0,45,,67,45,0,67.4,0,67.6,0,65.6,0,
2018-11-19,03:25:00,auto,heatOff,,Sleep,73,67,67.1,45,43.9,0,0,0,0,0,0,,67.2,45,0,67.4,0,68.2,0,66,0,
2018-11-19,03:30:00,auto,heatOff,,Sleep,73,67,67,45,43.5,0,0,0,0,0,0,,67.2,45,0,67.4,0,68.1,0,65.9,0,
2018-11-19,03:35:00,auto,heatOff,,Sleep,73,67,66.8,45,43.5,0,0,0,0,0,0,,67,45,0,67.4,0,68,0,65.6,0,
2018-11-19,03:40:00,auto,heatOff,,Sleep,73,67,66.5,45,43.5,0,0,0,105,0,0,,66.7,45,0,67.3,0,67.6,0,65.4,1,
2018-11-19,03:45:00,auto,heatStage1On,,Sleep,73,67,66.4,45,43.5,0,0,0,300,0,0,,66.7,45,0,67.2,0,67.4,0,65.4,1,
2018-11-19,03:50:00,auto,heatStage1On,,Sleep,73,67,66.4,45,43.5,0,0,0,135,0,45,,66.8,45,0,67.2,0,67.5,0,65.5,1,
2018-11-19,03:55:00,auto,heatOff,,Sleep,73,67,66.8,45,43.5,0,0,0,0,0,0,,67.1,45,0,67.2,0,68.1,0,66,0,
2018-11-19,04:00:00,auto,heatOff,,Sleep,73,67,66.6,45,43.5,0,0,0,90,0,0,,67.1,45,0,67.2,0,68.1,0,65.9,0,
2018-11-19,04:05:00,auto,heatStage1On,,Sleep,73,67,66.2,45,43.5,0,0,0,300,0,0,,67,45,0,67.2,0,68,0,65.8,0,
2018-11-19,04:10:00,auto,heatStage1On,,Sleep,73,67,66.1,44,43.5,0,0,0,300,90,0,,67.1,44,0,67.1,0,68,0,65.9,0,
2018-11-19,04:15:00,auto,heatStage2On,,Sleep,73,67,66.4,44,43.5,0,0,0,240,240,45,,67.6,44,0,67.1,0,68.6,0,66.4,0,
2018-11-19,04:20:00,auto,heatOff,,Sleep,73,67,67,44,43.5,0,0,0,0,0,0,,68.3,44,0,67.2,0,69.6,0,67,0,
2018-11-19,04:25:00,auto,heatOff,,Sleep,73,67,67.6,44,43.5,0,0,0,0,0,0,,68.4,44,0,67.3,0,69.9,0,67.2,0,
2018-11-19,04:30:00,auto,heatOff,,Sleep,73,67,67.6,43,43.2,0,0,0,0,0,0,,68.1,43,0,67.4,0,69.4,0,67,0,
2018-11-19,04:35:00,auto,heatOff,,Sleep,73,67,67.4,43,43.2,0,0,0,0,0,0,,67.8,43,0,67.2,0,69,0,66.6,0,
2018-11-19,04:40:00,auto,heatOff,,Sleep,73,67,67.2,43,43.2,0,0,0,0,0,0,,67.4,43,0,67.2,0,68.7,0,66.3,0,
2018-11-19,04:45:00,auto,heatOff,,Sleep,73,67,67.1,44,43.2,0,0,0,0,0,0,,67.2,44,0,67.1,0,68.3,0,66.2,0,
2018-11-19,04:50:00,auto,heatOff,,Sleep,73,67,67,44,43.2,0,0,0,0,0,0,,67,44,0,66.9,0,68.1,0,66,0,
2018-11-19,04:55:00,auto,heatOff,,Sleep,73,67,66.8,44,43.2,0,0,0,0,0,0,,66.8,44,0,66.8,0,68,0,65.8,0,
2018-11-19,05:00:00,auto,heatOff,,Sleep,73,67,66.6,44,44.1,0,0,0,0,0,0,,66.7,44,0,66.7,0,67.8,0,65.6,0,
2018-11-19,05:05:00,auto,heatOff,,Sleep,73,67,66.5,45,44.1,0,0,0,165,0,0,,66.5,45,0,66.6,0,67.6,0,65.5,0,
2018-11-19,05:10:00,auto,heatStage1On,,Sleep,73,67,66.4,44,44.1,0,0,0,300,0,0,,66.5,44,0,66.5,0,67.4,0,65.4,0,
2018-11-19,05:15:00,auto,heatStage1On,,Sleep,73,67,66.6,44,44.1,0,0,0,15,0,45,,66.7,44,0,66.5,0,67.5,0,65.6,0,
2018-11-19,05:20:00,auto,heatOff,,Sleep,73,67,67.1,44,44.1,0,0,0,0,0,0,,66.9,44,0,66.7,0,68.3,0,66.1,0,
2018-11-19,05:25:00,auto,heatOff,,Sleep,73,67,66.9,44,44.1,0,0,0,0,0,0,,66.8,44,0,66.6,0,68.1,0,65.9,0,
2018-11-19,05:30:00,auto,heatOff,,Sleep,73,67,66.7,44,43.4,0,0,0,0,0,0,,66.6,44,0,66.5,0,68,0,65.7,0,
2018-11-19,05:35:00,auto,heatOff,,Sleep,73,67,66.4,44,43.4,0,0,0,225,0,0,,66.5,44,1,66.5,0,67.6,0,65.5,1,
2018-11-19,05:40:00,auto,heatStage1On,,Sleep,73,67,66.3,44,43.4,0,0,0,300,0,0,,66.5,44,0,66.4,0,67.4,0,65.5,1,
2018-11-19,05:45:00,auto,heatStage1On,,Sleep,73,67,66.5,44,43.4,0,0,0,15,0,45,,66.7,44,1,66.4,0,67.8,0,65.7,1,
2018-11-19,05:50:00,auto,heatOff,,Sleep,73,67,66.8,44,43.4,0,0,0,0,0,0,,66.9,44,0,66.5,0,68.3,0,66,1,
2018-11-19,05:55:00,auto,heatOff,,Sleep,73,67,66.6,44,43.4,0,0,0,0,0,0,,66.9,44,0,66.5,0,68.1,0,66,1,
2018-11-19,06:00:00,auto,heatOff,,Sleep,73,67,66.5,44,43.6,0,0,0,195,0,0,,66.7,44,0,66.3,0,68,0,65.8,0,
2018-11-19,06:05:00,auto,heatStage1On,,Sleep,73,67,66.6,44,43.6,0,0,0,225,0,45,,66.7,44,0,66.3,0,67.8,0,65.8,0,
2018-11-19,06:10:00,auto,heatOff,,Sleep,73,67,66.9,44,43.6,0,0,0,0,0,0,,66.8,44,0,66.3,0,68,0,66.1,0,
2018-11-19,06:15:00,auto,heatOff,,Sleep,73,67,67.1,44,43.6,0,0,0,0,0,0,,66.8,44,0,66.3,0,68.3,0,66.2,0,
2018-11-19,06:20:00,auto,heatOff,,Sleep,73,67,67,44,43.6,0,0,0,0,0,0,,66.7,44,0,66.3,0,68,0,66.1,0,
2018-11-19,06:25:00,auto,heatOff,,Sleep,73.3,66.6,67,44,43.6,0,0,0,0,0,0,,66.5,44,0,66.2,0,67.9,0,65.9,0,
2018-11-19,06:30:00,auto,heatOff,,Home,74,66,66.8,44,42.8,0,0,0,0,0,0,,66.3,44,0,66.2,0,67.5,0,65.7,0,
2018-11-19,06:35:00,auto,heatOff,,Home,74,66,66.7,44,42.8,0,0,0,0,0,0,,66.2,44,0,66.2,0,67.3,0,65.5,0,
2018-11-19,06:40:00,auto,heatOff,,Home,74,66,66.5,44,42.8,0,0,0,0,0,0,,66,44,0,66,0,67.1,0,65.4,0,
2018-11-19,06:45:00,auto,heatOff,,Home,74,66,66.4,44,42.8,0,0,0,0,0,0,,65.9,44,0,66,0,66.9,0,65.3,0,
2018-11-19,06:50:00,auto,heatOff,,Home,74,66,66.2,44,42.8,0,0,0,0,0,0,,65.7,44,0,65.8,0,66.8,0,65.3,0,
2018-11-19,06:55:00,auto,heatOff,,Home,74,66,66.1,44,42.8,0,0,0,0,0,0,,65.6,44,0,65.8,0,66.6,0,65.2,0,
2018-11-19,07:00:00,auto,heatOff,,Home,74,66,66,44,43.6,0,0,0,0,0,0,,65.5,44,0,65.7,0,66.5,0,65.1,0,
2018-11-19,07:05:00,auto,heatOff,,Home,74,66,65.9,44,43.6,0,0,0,0,0,0,,65.4,44,0,65.6,0,66.4,0,65.1,0,
2018-11-19,07:10:00,auto,heatOff,,Home,74,66,65.9,44,43.6,0,0,0,0,0,0,,65.3,44,0,65.6,0,66.2,0,64.9,0,
2018-11-19,07:15:00,auto,heatOff,,Home,74,66,65.8,44,43.6,0,0,0,0,0,0,,65.2,44,0,65.5,0,66.1,0,64.9,0,
2018-11-19,07:20:00,auto,heatOff,,Home,74,66,65.7,44,43.6,0,0,0,0,0,0,,65.1,44,0,65.4,0,66,0,64.7,0,
2018-11-19,07:25:00,auto,heatOff,,Home,74,66,65.6,44,43.6,0,0,0,0,0,0,,65,44,0,65.4,0,65.9,0,64.7,0,
2018-11-19,07:30:00,auto,heatOff,,Home,74,66,65.6,44,43.2,0,0,0,0,0,0,,64.9,44,0,65.4,0,65.8,0,64.7,0,
2018-11-19,07:35:00,auto,heatOff,,Home,74,66,65.5,44,43.2,0,0,0,105,0,0,,64.8,44,0,65.3,0,65.7,0,64.6,1,
2018-11-19,07:40:00,auto,heatStage1On,,Home,74,66,65.4,44,43.2,0,0,0,300,0,0,,64.9,44,0,65.3,0,65.6,0,64.5,1,
2018-11-19,07:45:00,auto,heatStage1On,,Home,74,66,65.5,44,43.2,0,0,0,150,0,45,,65.2,44,0,65.3,0,65.9,0,65,1,
2018-11-19,07:50:00,auto,heatOff,,Home,74,66,66.1,44,43.2,0,0,0,0,0,0,,65.5,44,1,65.3,0,66.9,1,65.9,1,
2018-11-19,07:55:00,auto,heatOff,,Home,74,66,66.1,45,43.2,0,0,0,0,0,0,,65.5,45,1,65.4,1,66.9,1,66.1,1,
2018-11-19,08:00:00,auto,heatOff,,Home,74,66,66,45,44.1,0,0,0,0,0,0,,65.4,45,0,65.4,1,66.7,1,65.8,1,
2018-11-19,08:05:00,auto,heatOff,,Home,74,66,65.8,45,44.1,0,0,0,0,0,0,,65.2,45,0,65.4,1,66.4,0,65.5,0,
2018-11-19,08:10:00,auto,heatOff,,Home,74,66,65.8,45,44.1,0,0,0,0,0,0,,65.1,45,0,65.4,1,66.2,0,65.4,0,
2018-11-19,08:15:00,auto,heatOff,,Home,74,66,65.6,45,44.1,0,0,0,0,0,0,,64.9,45,0,65.3,0,66,0,65.3,0,
2018-11-19,08:20:00,auto,heatOff,,Home,74,66,65.5,45,44.1,0,0,0,180,0,0,,64.8,45,0,65.3,1,65.8,0,65.1,0,
2018-11-19,08:25:00,auto,heatStage1On,,Home,74,66,65.5,45,44.1,0,0,0,300,0,0,,65,45,0,65.3,1,65.8,0,65.1,0,
2018-11-19,08:30:00,auto,heatStage1On,,Home,74,66,65.7,45,44.1,0,0,0,90,0,45,,65.2,45,0,65.3,1,66.2,0,65.4,0,
2018-11-19,08:35:00,auto,heatOff,,Home,74,66,66,45,44.1,0,0,0,0,0,0,,65.4,45,1,65.4,1,66.8,0,65.8,0,
2018-11-19,08:40:00,auto,heatOff,,Home,74,66,66,46,44.1,0,0,0,0,0,0,,65.3,46,1,65.4,1,66.9,1,65.8,1,
2018-11-19,08:45:00,auto,heatOff,,Home,74,66,65.9,46,44.1,0,0,0,0,0,0,,65.1,46,1,65.4,1,66.6,1,65.4,1,
2018-11-19,08:50:00,auto,heatOff,,Home,74,66,65.8,47,44.1,0,0,0,0,0,0,,64.9,47,1,65.4,1,66.3,0,65.3,1,
2018-11-19,08:55:00,auto,heatOff,,Home,74,66,65.8,47,44.1,0,0,0,0,0,0,,64.7,47,1,65.4,1,66.2,1,65.1,1,
2018-11-19,09:00:00,auto,heatOff,,Home,74,66,65.6,47,46.3,0,0,0,0,0,0,,64.4,47,0,65.3,1,66,1,65.1,1,
2018-11-19,09:05:00,auto,heatOff,,Home,74,66,65.5,48,46.3,0,0,0,210,0,0,,64.1,48,0,65.3,1,65.8,0,64.8,1,
2018-11-19,09:10:00,auto,heatStage1On,,Home,74,66,65.5,47,46.3,0,0,0,300,0,0,,64.5,47,1,65.3,1,65.8,0,64.7,0,
2018-11-19,09:15:00,auto,heatStage1On,,Home,74,66,65.6,46,46.3,0,0,0,60,0,45,,65.3,46,0,65.3,1,66.1,0,65.3,0,
2018-11-19,09:20:00,auto,heatOff,,Home,74,66,65.8,46,46.3,0,0,0,0,0,0,,65.6,46,0,65.4,1,66.4,0,65.7,0,
2018-11-19,09:25:00,auto,heatOff,,Home,74,66,65.9,47,46.3,0,0,0,0,0,0,,65.4,47,0,65.4,1,66.5,0,65.5,0,
2018-11-19,09:30:00,auto,heatOff,,Home,74,66,65.8,46,46.2,0,0,0,0,0,0,,65,46,0,65.4,1,66.3,0,65.3,0,
2018-11-19,09:35:00,auto,heatOff,,Home,74,66,65.7,46,46.2,0,0,0,0,0,0,,64.8,46,0,65.4,0,66.2,0,65.2,0,
2018-11-19,09:40:00,auto,heatOff,,Home,74,66,65.6,47,46.2,0,0,0,0,0,0,,64.6,47,0,65.4,1,66,0,65,0,
2018-11-19,09:45:00,auto,heatOff,,Home,74,66,65.5,47,46.2,0,0,0,225,0,0,,64.5,47,0,65.4,1,65.8,0,64.9,0,
2018-11-19,09:50:00,auto,heatStage1On,,Home,74,66,65.4,46,46.2,0,0,0,300,0,0,,64.9,46,0,65.4,1,65.8,0,64.9,0,
2018-11-19,09:55:00,auto,heatStage1On,,Home,74,66,65.4,45,46.2,0,0,0,60,0,45,,65.8,45,0,65.4,1,66.1,0,65.2,0,
2018-11-19,10:00:00,auto,heatOff,,Home,74,66,65.4,45,45.8,0,0,0,285,0,0,,66.1,45,1,65.4,1,66.6,0,65.7,1,
2018-11-19,10:05:00,auto,heatStage1On,,Home,74,66,65.4,44,45.8,0,0,0,300,0,0,,66.3,44,1,65.4,1,66.7,0,65.8,1,
2018-11-19,10:10:00,auto,heatStage1On,,Home,74,66,65.5,44,45.8,0,0,0,300,285,0,,66.9,44,1,65.5,1,67,1,66.3,1,
2018-11-19,10:15:00,auto,heatStage2On,,Home,74,66,66,43,45.8,0,0,0,30,30,45,,67.7,43,0,65.7,1,67.6,1,67,1,
2018-11-19,10:20:00,auto,heatOff,,Home,74,66,66.4,43,45.8,0,0,0,0,0,0,,67.8,43,0,65.9,1,68.2,1,67.5,0,
2018-11-19,10:25:00,auto,heatOff,,Home,74,66,66.6,43,45.8,0,0,0,0,0,0,,67.2,43,0,66,1,68.1,0,67.1,0,
2018-11-19,10:30:00,auto,heatOff,,Home,74,66,66.6,45,46.4,0,0,0,0,0,0,,66.6,45,0,66,1,67.7,0,66.6,0,
2018-11-19,10:35:00,auto,heatOff,,Home,74,66,66.4,45,46.4,0,0,0,0,0,0,,66.2,45,0,65.8,1,67.3,0,66.2,0,
2018-11-19,10:40:00,auto,heatOff,,Home,74,66,66.3,45,46.4,0,0,0,0,0,0,,65.9,45,0,65.7,1,67.1,0,66.1,0,
2018-11-19,10:45:00,auto,heatOff,,Home,74,66,66.2,46,46.4,0,0,0,0,0,0,,65.7,46,0,65.5,1,66.9,0,65.9,0,
2018-11-19,10:50:00,auto,heatOff,,Home,74,66,66.1,46,46.4,0,0,0,0,0,0,,65.6,46,0,65.4,1,66.9,0,65.6,0,
2018-11-19,10:55:00,auto,heatOff,,Home,74,66,65.9,46,46.4,0,0,0,0,0,0,,65.5,46,0,65.4,1,66.7,0,65.4,0,
2018-11-19,11:00:00,auto,heatOff,,Home,74,66,65.8,46,48.2,0,0,0,0,0,0,,65.4,46,0,65.4,1,66.5,0,65.4,0,
2018-11-19,11:05:00,auto,heatOff,,Home,74,66,65.6,46,48.2,0,0,0,45,0,0,,64.9,46,0,65.3,1,66.3,0,65.3,0,
2018-11-19,11:10:00,auto,heatStage1On,,Home,74,66,65.4,46,48.2,0,0,0,300,0,0,,64.7,46,0,65.2,1,66.3,0,65.3,0,
