#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-10-01
#,End,date,2015-10-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-10-16,12:20:00,cool,compressorCoolOff,hold,Home,75,75,75,48,75,9,0,0,0,0,0,,74.2,48,0,75.8,0,,,,,
2015-10-16,12:25:00,cool,compressorCoolOff,hold,Home,75,75,75,49,75,9,0,0,0,0,0,,74.2,49,0,75.8,0,,,,,
2015-10-16,12:30:00,cool,compressorCoolOff,hold,Home,75,75,75,49,78.1,9,0,0,0,0,0,,74.3,49,0,75.8,0,,,,,
2015-10-16,12:35:00,cool,compressorCoolOff,hold,Home,75,75,75.1,49,78.1,9,0,0,0,0,0,,74.3,49,0,75.9,1,,,,,
2015-10-16,12:40:00,cool,compressorCoolOff,hold,Home,75,75,75.1,49,78.1,9,0,0,0,0,0,,74.3,49,0,75.9,1,,,,,
2015-10-16,12:45:00,cool,compressorCoolOff,hold,Home,75,75,75.1,49,78.1,9,0,0,0,0,0,,74.3,49,0,75.9,1,,,,,
2015-10-16,12:50:00,cool,compressorCoolOff,hold,Home,75,75,75.1,49,78.1,9,0,0,0,0,0,,74.4,49,0,75.9,0,,,,,
2015-10-16,12:55:00,cool,compressorCoolOff,hold,Home,75,75,75.2,49,78.1,9,0,0,0,0,0,,74.5,49,0,76,0,,,,,
2015-10-16,13:00:00,cool,compressorCoolOff,hold,Home,75,75,75.3,49,78.1,9,0,0,0,0,0,,74.5,49,1,76.1,0,,,,,
2015-10-16,13:05:00,cool,compressorCoolOff,hold,Home,75,75,75.3,50,78.1,9,0,0,0,0,0,,74.6,50,0,76.1,0,,,,,
2015-10-16,13:10:00,cool,compressorCoolOff,hold,Home,75,75,75.4,51,78.1,9,0,0,0,0,0,,74.7,51,0,76.1,0,,,,,
2015-10-16,13:15:00,cool,compressorCoolOff,hold,Home,75,75,75.4,51,78.1,9,30,0,0,0,30,,74.7,51,0,76.1,0,,,,,
2015-10-16,13:20:00,cool,compressorCoolStage1On,hold,Home,75,75,75.5,49,78.1,9,300,0,0,0,300,,74.8,49,0,76.3,0,,,,,
2015-10-16,13:25:00,cool,compressorCoolStage1On,hold,Home,75,75,75.5,50,78.1,9,300,30,0,0,300,,75,50,0,76.1,0,,,,,
2015-10-16,13:30:00,cool,compressorCoolStage2On,hold,Home,75,75,75.5,48,82,5,300,300,0,0,300,,75.1,48,0,75.9,1,,,,,
2015-10-16,13:35:00,cool,compressorCoolStage2On,hold,Home,76.5,76.2,75.3,48,82,5,135,135,0,0,165,,75,48,1,75.6,1,,,,,
2015-10-16,13:40:00,cool,compressorCoolOff,hold,Home,78,78,74.9,49,82,5,0,0,0,0,0,,74.6,49,0,75.4,0,,,,,
2015-10-16,13:45:00,cool,compressorCoolOff,hold,Home,78,78,74.8,49,82,5,0,0,0,0,0,,74.3,49,0,75.4,0,,,,,
2015-10-16,13:50:00,cool,compressorCoolOff,hold,Home,78,78,74.9,50,82,5,0,0,0,0,0,,74.3,50,0,75.6,0,,,,,
2015-10-16,13:55:00,cool,compressorCoolOff,hold,Home,78,78,74.9,50,82,5,0,0,0,0,0,,74.3,50,0,75.6,0,,,,,
2015-10-16,14:00:00,cool,compressorCoolOff,hold,Home,78,78,75.1,50,82,5,0,0,0,0,0,,74.5,50,0,75.8,0,,,,,
2015-10-16,14:05:00,cool,compressorCoolOff,hold,Home,78,78,75.2,50,82,5,0,0,0,0,0,,74.6,50,0,75.8,0,,,,,
2015-10-16,14:10:00,cool,compressorCoolOff,hold,Home,78,78,75.3,50,82,5,0,0,0,0,0,,74.7,50,0,75.9,0,,,,,
2015-10-16,14:15:00,cool,compressorCoolOff,hold,Home,78,78,75.3,50,82,5,0,0,0,0,0,,74.8,50,0,75.9,0,,,,,
2015-10-16,14:20:00,cool,compressorCoolOff,hold,Home,78,78,75.4,51,82,5,0,0,0,0,0,,74.9,51,0,75.9,0,,,,,
2015-10-16,14:25:00,cool,compressorCoolOff,hold,Home,78,78,75.5,51,82,5,0,0,0,0,0,,75.1,51,0,76.1,0,,,,,
2015-10-16,14:30:00,cool,compressorCoolOff,hold,Home,78,78,75.6,51,86,11,75,0,0,0,75,,75.2,51,0,76.1,0,,,,,
2015-10-16,14:35:00,cool,compressorCoolStage1On,hold(SmartRecovery),Home,78,78,75.8,50,86,11,300,0,0,0,300,,75.4,50,0,76.3,0,,,,,
2015-10-16,14:40:00,cool,compressorCoolStage1On,hold(SmartRecovery),Home,78,78,75.9,50,86,11,300,0,0,0,300,,75.6,50,0,76.2,0,,,,,
2015-10-16,14:45:00,cool,compressorCoolStage1On,hold(SmartRecovery),Home,78,78,75.8,49,86,11,300,0,0,0,300,,75.6,49,0,76,0,,,,,
2015-10-16,14:50:00,cool,compressorCoolStage1On,hold(SmartRecovery),Home,78,78,75.6,49,86,11,165,0,0,0,210,,75.5,49,0,75.8,0,,,,,
2015-10-16,14:55:00,cool,compressorCoolOff,hold,Home,78,78,75.4,49,86,11,0,0,0,0,0,,75.2,49,0,75.8,0,,,,,
2015-10-16,15:00:00,cool,compressorCoolOff,hold,Home,78,78,75.4,50,86,11,0,0,0,0,0,,75.1,50,0,75.8,0,,,,,
2015-10-16,15:05:00,cool,compressorCoolOff,hold,Home,78,78,75.5,50,86,11,0,0,0,0,0,,75.2,50,0,75.8,0,,,,,
2015-10-16,15:10:00,cool,compressorCoolOff,hold,Home,78,78,75.6,50,86,11,0,0,0,0,0,,75.3,50,0,75.9,0,,,,,
2015-10-16,15:15:00,cool,compressorCoolOff,hold,Home,78,78,75.7,50,86,11,0,0,0,0,0,,75.5,50,0,76,0,,,,,
2015-10-16,15:20:00,cool,compressorCoolOff,hold,Home,78,78,75.8,51,86,11,0,0,0,0,0,,75.6,51,0,76.1,0,,,,,
2015-10-16,15:25:00,cool,compressorCoolOff,hold,Home,78,78,75.9,51,86,11,0,0,0,0,0,,75.7,51,0,76.2,0,,,,,
2015-10-16,15:30:00,cool,compressorCoolOff,hold,Home,78,78,76,51,87.1,12,0,0,0,0,0,,75.8,51,0,76.3,0,,,,,
2015-10-16,15:35:00,cool,compressorCoolOff,hold,Home,76.5,73.5,76.2,51,87.1,12,150,0,0,0,150,,76,51,0,76.4,0,,,,,
2015-10-16,15:40:00,cool,compressorCoolStage1On,,Home,75,69,76.4,50,87.1,12,300,0,0,0,300,,76.4,50,0,76.5,0,,,,,
2015-10-16,15:45:00,cool,compressorCoolStage1On,,Home,75,69,76.5,49,87.1,12,300,150,0,0,300,,76.6,49,0,76.5,0,,,,,
2015-10-16,15:50:00,cool,compressorCoolStage2On,,Home,75,69,76.5,48,87.1,12,300,300,0,0,300,,76.7,48,0,76.3,0,,,,,
2015-10-16,15:55:00,cool,compressorCoolStage2On,,Home,75,69,76.3,48,87.1,12,300,300,0,0,300,,76.5,48,0,76.1,0,,,,,
2015-10-16,16:00:00,cool,compressorCoolStage2On,,Home,75,69,76.1,48,87.1,12,300,300,0,0,300,,76.4,48,0,75.9,0,,,,,
2015-10-16,16:05:00,cool,compressorCoolStage2On,,Home,75,69,76,47,87.1,12,300,300,0,0,300,,76.2,47,0,75.8,0,,,,,
2015-10-16,16:10:00,cool,compressorCoolStage2On,,Home,75,69,75.8,47,87.1,12,300,300,0,0,300,,76,47,0,75.6,0,,,,,
2015-10-16,16:15:00,cool,compressorCoolStage2On,,Home,75,69,75.6,47,87.1,12,300,300,0,0,300,,75.9,47,0,75.3,0,,,,,
2015-10-16,16:20:00,cool,compressorCoolStage2On,,Home,75,69,75.5,47,87.1,12,300,300,0,0,300,,75.8,47,0,75.2,0,,,,,
2015-10-16,16:25:00,cool,compressorCoolStage2On,,Home,75,69,75.4,47,87.1,12,300,300,0,0,300,,75.7,47,0,75.1,0,,,,,
2015-10-16,16:30:00,cool,compressorCoolStage2On,,Home,75,69,75.2,47,89.1,7,300,300,0,0,300,,75.6,47,0,74.9,0,,,,,
2015-10-16,16:35:00,cool,compressorCoolStage2On,,Home,75,69,75.1,47,89.1,7,300,300,0,0,300,,75.5,47,0,74.8,0,,,,,
2015-10-16,16:40:00,cool,compressorCoolStage2On,,Home,75,69,75,48,89.1,7,255,255,0,0,300,,75.3,48,0,74.8,0,,,,,
2015-10-16,16:45:00,cool,compressorCoolOff,,Home,75,69,74.9,47,89.1,7,0,0,0,0,0,,75.1,47,0,74.7,0,,,,,
2015-10-16,16:50:00,cool,compressorCoolOff,,Home,75,69,74.8,48,89.1,7,0,0,0,0,0,,75.1,48,0,74.6,0,,,,,
2015-10-16,16:55:00,cool,compressorCoolOff,,Home,75,69,75,49,89.1,7,0,0,0,0,0,,75.3,49,0,74.8,0,,,,,
2015-10-16,17:00:00,cool,compressorCoolOff,,Home,75,69,75.3,48,89.1,7,0,0,0,0,0,,75.6,48,0,75,0,,,,,
2015-10-16,17:05:00,cool,compressorCoolOff,,Home,75,69,75.6,48,89.1,7,285,0,0,0,285,,75.8,48,0,75.3,0,,,,,
2015-10-16,17:10:00,cool,compressorCoolStage1On,,Home,75,69,75.8,48,89.1,7,300,0,0,0,300,,76.2,48,0,75.6,0,,,,,
2015-10-16,17:15:00,cool,compressorCoolStage1On,,Home,75,69,75.9,47,89.1,7,300,285,0,0,300,,76.3,47,0,75.5,0,,,,,
2015-10-16,17:20:00,cool,compressorCoolStage2On,,Home,75,69,75.8,47,89.1,7,300,300,0,0,300,,76.3,47,0,75.4,0,,,,,
2015-10-16,17:25:00,cool,compressorCoolStage2On,,Home,75,69,75.6,47,89.1,7,300,300,0,0,300,,76.1,47,0,75.3,0,,,,,
2015-10-16,17:30:00,cool,compressorCoolStage2On,,Home,75,69,75.5,47,89.1,11,300,300,0,0,300,,75.9,47,0,75,0,,,,,
2015-10-16,17:35:00,cool,compressorCoolStage2On,,Home,75,69,75.3,47,89.1,11,300,300,0,0,300,,75.8,47,0,74.8,0,,,,,
2015-10-16,17:40:00,cool,compressorCoolStage2On,,Home,75,69,75.2,48,89.1,11,300,300,0,0,300,,75.7,48,0,74.8,0,,,,,
2015-10-16,17:45:00,cool,compressorCoolStage2On,,Home,75,69,75.1,48,89.1,11,300,300,0,0,300,,75.6,48,0,74.6,0,,,,,
2015-10-16,17:50:00,cool,compressorCoolOff,,Home,75,69,74.9,47,89.1,11,0,0,0,0,45,,75.4,47,0,74.5,0,,,,,
2015-10-16,17:55:00,cool,compressorCoolOff,,Home,75,69,74.9,47,89.1,11,0,0,0,0,0,,75.3,47,0,74.6,1,,,,,
2015-10-16,18:00:00,cool,compressorCoolOff,,Home,75,69,75.2,49,89.1,11,0,0,0,0,0,,75.5,49,0,74.9,1,,,,,
2015-10-16,18:05:00,cool,compressorCoolOff,,Home,75,69,75.5,48,89.1,11,180,0,0,0,180,,75.8,48,0,75.3,1,,,,,
2015-10-16,18:10:00,cool,compressorCoolStage1On,,Home,75,69,75.8,48,89.1,11,300,0,0,0,300,,76.1,48,0,75.5,1,,,,,
2015-10-16,18:15:00,cool,compressorCoolStage1On,,Home,75,69,75.9,48,89.1,11,300,180,0,0,300,,76.2,48,0,75.6,1,,,,,
2015-10-16,18:20:00,cool,compressorCoolStage2On,,Home,75,69,75.8,48,89.1,11,300,300,0,0,300,,76.1,48,0,75.6,0,,,,,
2015-10-16,18:25:00,cool,compressorCoolStage2On,,Home,75,69,75.6,48,89.1,11,300,300,0,0,300,,76,48,0,75.3,1,,,,,
2015-10-16,18:30:00,cool,compressorCoolStage2On,,Home,75,69,75.5,48,90,14,300,300,0,0,300,,75.9,48,0,75.2,1,,,,,
2015-10-16,18:35:00,cool,compressorCoolStage2On,,Home,75,69,75.5,48,90,14,300,300,0,0,300,,75.9,48,0,75,1,,,,,
2015-10-16,18:40:00,cool,compressorCoolStage2On,,Home,75,69,75.4,48,90,14,300,300,0,0,300,,75.7,48,0,74.8,0,,,,,
2015-10-16,18:45:00,cool,compressorCoolStage2On,,Home,75,69,75.3,48,90,14,300,300,0,0,300,,75.6,48,0,74.6,0,,,,,
2015-10-16,18:50:00,cool,compressorCoolStage2On,,Home,75,69,75.4,47,90,14,300,300,0,0,300,,75.5,47,0,74.5,0,,,,,
2015-10-16,18:55:00,cool,compressorCoolStage2On,,Home,74.1,67.3,75.4,47,90,14,300,300,0,0,300,,75.4,47,0,74.3,0,,,,,
2015-10-16,19:00:00,cool,compressorCoolStage2On,,Sleep,74,67,75.2,48,90,14,300,300,0,0,300,,75.2,48,0,74.3,1,,,,,
2015-10-16,19:05:00,cool,compressorCoolStage2On,,Sleep,74,67,75.1,47,90,14,300,300,0,0,300,,75.1,47,0,74.3,1,,,,,
2015-10-16,19:10:00,cool,compressorCoolStage2On,,Sleep,74,67,75,46,90,14,300,300,0,0,300,,75,46,0,74.3,1,,,,,
2015-10-16,19:15:00,cool,compressorCoolStage2On,,Sleep,74,67,74.8,46,90,14,300,300,0,0,300,,74.8,46,0,74.1,1,,,,,
2015-10-16,19:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,46,90,14,300,300,0,0,300,,74.7,46,0,74.1,0,,,,,
2015-10-16,19:25:00,cool,compressorCoolStage2On,,Sleep,74,67,74.5,46,90,14,300,300,0,0,300,,74.5,46,0,73.9,0,,,,,
2015-10-16,19:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,46,90,14,300,300,0,0,300,,74.4,46,0,73.7,0,,,,,
2015-10-16,19:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.3,46,90,14,300,300,0,0,300,,74.3,46,0,73.6,0,,,,,
2015-10-16,19:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,46,90,14,300,300,0,0,300,,74.1,46,0,73.5,0,,,,,
2015-10-16,19:45:00,cool,compressorCoolStage2On,,Sleep,74,67,73.9,46,90,14,90,90,0,0,135,,73.9,46,0,73.4,0,,,,,
2015-10-16,19:50:00,cool,compressorCoolOff,,Sleep,74,67,73.6,46,90,14,0,0,0,0,0,,73.6,46,0,73.4,0,,,,,
2015-10-16,19:55:00,cool,compressorCoolOff,,Sleep,74,67,73.6,46,90,14,0,0,0,0,0,,73.6,46,0,73.4,0,,,,,
2015-10-16,20:00:00,cool,compressorCoolOff,,Sleep,74,67,73.8,46,87.1,18,0,0,0,0,0,,73.8,46,0,73.7,0,,,,,
2015-10-16,20:05:00,cool,compressorCoolOff,,Sleep,74,67,74,46,87.1,18,0,0,0,0,0,,74,46,0,74.1,0,,,,,
2015-10-16,20:10:00,cool,compressorCoolOff,,Sleep,74,67,74.2,46,87.1,18,0,0,0,0,0,,74.2,46,0,74.3,0,,,,,
2015-10-16,20:15:00,cool,compressorCoolOff,,Sleep,74,67,74.4,45,87.1,18,60,0,0,0,60,,74.4,45,0,74.5,0,,,,,
2015-10-16,20:20:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,45,87.1,18,300,0,0,0,300,,74.6,45,0,74.6,0,,,,,
2015-10-16,20:25:00,cool,compressorCoolStage1On,,Sleep,74,67,74.8,46,87.1,18,300,60,0,0,300,,74.8,46,0,74.7,0,,,,,
2015-10-16,20:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,46,84,5,300,300,0,0,300,,74.7,46,0,74.5,1,,,,,
2015-10-16,20:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.6,45,84,5,300,300,0,0,300,,74.6,45,0,74.4,1,,,,,
2015-10-16,20:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,45,84,5,300,300,0,0,300,,74.4,45,0,74.1,0,,,,,
2015-10-16,20:45:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,45,84,5,300,300,0,0,300,,74.1,45,0,73.9,0,,,,,
2015-10-16,20:50:00,cool,compressorCoolStage2On,,Sleep,74,67,73.9,45,84,5,75,75,0,0,120,,73.9,45,0,73.7,0,,,,,
2015-10-16,20:55:00,cool,compressorCoolOff,,Sleep,74,67,73.5,45,84,5,0,0,0,0,0,,73.5,45,1,73.5,0,,,,,
2015-10-16,21:00:00,cool,compressorCoolOff,,Sleep,74,67,73.5,46,84,5,0,0,0,0,0,,73.5,46,0,73.6,1,,,,,
2015-10-16,21:05:00,cool,compressorCoolOff,,Sleep,74,67,73.7,46,84,5,0,0,0,0,0,,73.7,46,0,73.8,1,,,,,
2015-10-16,21:10:00,cool,compressorCoolOff,,Sleep,74,67,73.8,46,84,5,0,0,0,0,0,,73.8,46,1,74,0,,,,,
2015-10-16,21:15:00,cool,compressorCoolOff,,Sleep,74,67,73.9,47,84,5,0,0,0,0,0,,73.9,47,1,74.4,1,,,,,
2015-10-16,21:20:00,cool,compressorCoolOff,,Sleep,74,67,73.9,47,84,5,0,0,0,0,0,,73.9,47,0,74.5,1,,,,,
2015-10-16,21:25:00,cool,compressorCoolOff,,Sleep,74,67,74.1,46,84,5,0,0,0,0,0,,74.1,46,0,74.5,0,,,,,
2015-10-16,21:30:00,cool,compressorCoolOff,,Sleep,74,67,74.2,46,81,0,0,0,0,0,0,,74.2,46,0,74.7,0,,,,,
2015-10-16,21:35:00,cool,compressorCoolOff,,Sleep,74,67,74.4,46,81,0,0,0,0,0,0,,74.4,46,0,74.8,0,,,,,
2015-10-16,21:40:00,cool,compressorCoolStage1On,,Sleep,74,67,74.5,46,81,0,300,0,0,0,300,,74.5,46,0,75,0,,,,,
2015-10-16,21:45:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,46,81,0,300,0,0,0,300,,74.7,46,0,74.9,0,,,,,
2015-10-16,21:50:00,cool,compressorCoolStage2On,,Sleep,74,67,74.8,46,81,0,300,300,0,0,300,,74.8,46,0,74.7,0,,,,,
2015-10-16,21:55:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,46,81,0,300,300,0,0,300,,74.7,46,0,74.5,0,,,,,
2015-10-16,22:00:00,cool,compressorCoolStage2On,,Sleep,74,67,74.5,46,80.1,5,300,300,0,0,300,,74.5,46,0,74.2,0,,,,,
2015-10-16,22:05:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,46,80.1,5,270,270,0,0,300,,74.1,46,0,74,0,,,,,
2015-10-16,22:10:00,cool,compressorCoolOff,,Sleep,74,67,73.6,46,80.1,5,0,0,0,0,15,,73.6,46,0,73.8,0,,,,,
2015-10-16,22:15:00,cool,compressorCoolOff,,Sleep,74,67,73,46,80.1,5,0,0,0,0,0,,73,46,0,73.5,0,,,,,
2015-10-16,22:20:00,cool,compressorCoolOff,,Sleep,74,67,72.9,46,80.1,5,0,0,0,0,0,,72.9,46,0,73.7,0,,,,,
2015-10-16,22:25:00,cool,compressorCoolOff,,Sleep,74,67,73,46,80.1,5,0,0,0,0,0,,73,46,0,73.9,0,,,,,
2015-10-16,22:30:00,cool,compressorCoolOff,,Sleep,74,67,73,46,80.1,5,0,0,0,0,0,,73,46,0,74.1,0,,,,,
2015-10-16,22:35:00,cool,compressorCoolOff,,Sleep,74,67,73.2,45,80.1,5,0,0,0,0,0,,73.2,45,0,74.3,0,,,,,
2015-10-16,22:40:00,cool,compressorCoolOff,,Sleep,74,67,73.3,46,80.1,5,0,0,0,0,0,,73.3,46,0,74.3,0,,,,,
2015-10-16,22:45:00,cool,compressorCoolOff,,Sleep,74,67,73.4,46,80.1,5,0,0,0,0,0,,73.4,46,0,74.5,0,,,,,
2015-10-16,22:50:00,cool,compressorCoolOff,,Sleep,74,67,73.5,46,80.1,5,0,0,0,0,0,,73.5,46,0,74.5,0,,,,,
2015-10-16,22:55:00,cool,compressorCoolOff,,Sleep,74,67,73.6,47,80.1,5,0,0,0,0,0,,73.6,47,0,74.6,0,,,,,
2015-10-16,23:00:00,cool,compressorCoolOff,,Sleep,74,67,73.7,47,80.1,5,0,0,0,0,0,,73.7,47,1,74.7,1,,,,,
2015-10-16,23:05:00,cool,compressorCoolOff,,Sleep,74,67,73.9,47,80.1,5,0,0,0,0,0,,73.9,47,0,74.8,1,,,,,
2015-10-16,23:10:00,cool,compressorCoolOff,,Sleep,74,67,74,47,80.1,5,0,0,0,0,0,,74,47,0,74.8,0,,,,,
2015-10-16,23:15:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,80.1,5,0,0,0,0,0,,74.1,47,0,74.9,0,,,,,
2015-10-16,23:20:00,cool,compressorCoolOff,,Sleep,74,67,74.2,47,80.1,5,0,0,0,0,0,,74.2,47,0,75,0,,,,,
2015-10-16,23:25:00,cool,compressorCoolOff,,Sleep,74,67,74.3,47,80.1,5,0,0,0,0,0,,74.3,47,0,75.1,0,,,,,
2015-10-16,23:30:00,cool,compressorCoolOff,,Sleep,74,67,74.3,47,73.9,0,0,0,0,0,0,,74.3,47,0,75.2,0,,,,,
2015-10-16,23:35:00,cool,compressorCoolOff,,Sleep,74,67,74.4,47,73.9,0,15,0,0,0,15,,74.4,47,0,75.2,0,,,,,
2015-10-16,23:40:00,cool,compressorCoolStage1On,,Sleep,74,67,74.5,47,73.9,0,300,0,0,0,300,,74.5,47,0,75.2,0,,,,,
2015-10-16,23:45:00,cool,compressorCoolStage1On,,Sleep,74,67,74.5,45,73.9,0,300,0,0,0,300,,74.5,45,0,75.2,0,,,,,
2015-10-16,23:50:00,cool,compressorCoolStage1On,,Sleep,74,67,74.4,45,73.9,0,300,0,0,0,300,,74.4,45,0,74.8,0,,,,,
2015-10-16,23:55:00,cool,compressorCoolStage1On,,Sleep,74,67,74.1,46,73.9,0,255,0,0,0,300,,74.1,46,0,74.5,0,,,,,
2015-10-17,00:00:00,cool,compressorCoolOff,,Sleep,74,67,73.7,46,73.9,0,0,0,0,0,0,,73.7,46,0,74.3,0,,,,,
2015-10-17,00:05:00,cool,compressorCoolOff,,Sleep,74,67,73.4,46,73.9,0,0,0,0,0,0,,73.4,46,0,74.1,0,,,,,
2015-10-17,00:10:00,cool,compressorCoolOff,,Sleep,74,67,73.5,47,73.9,0,0,0,0,0,0,,73.5,47,0,74.2,0,,,,,
2015-10-17,00:15:00,cool,compressorCoolOff,,Sleep,74,67,73.6,47,73.9,0,0,0,0,0,0,,73.6,47,0,74.4,0,,,,,
2015-10-17,00:20:00,cool,compressorCoolOff,,Sleep,74,67,73.7,47,73.9,0,0,0,0,0,0,,73.7,47,0,74.5,0,,,,,
2015-10-17,00:25:00,cool,compressorCoolOff,,Sleep,74,67,73.8,47,73.9,0,0,0,0,0,0,,73.8,47,0,74.6,0,,,,,
2015-10-17,00:30:00,cool,compressorCoolOff,,Sleep,74,67,73.9,47,71.1,0,0,0,0,0,0,,73.9,47,0,74.6,0,,,,,
2015-10-17,00:35:00,cool,compressorCoolOff,,Sleep,74,67,73.9,47,71.1,0,0,0,0,0,0,,73.9,47,0,74.8,0,,,,,
2015-10-17,00:40:00,cool,compressorCoolOff,,Sleep,74,67,73.9,47,71.1,0,0,0,0,0,0,,73.9,47,0,74.8,0,,,,,
2015-10-17,00:45:00,cool,compressorCoolOff,,Sleep,74,67,74,47,71.1,0,0,0,0,0,0,,74,47,0,74.8,0,,,,,
2015-10-17,00:50:00,cool,compressorCoolOff,,Sleep,74,67,74,47,71.1,0,0,0,0,0,0,,74,47,0,74.8,0,,,,,
2015-10-17,00:55:00,cool,compressorCoolOff,,Sleep,74,67,74,47,71.1,0,0,0,0,0,0,,74,47,0,74.8,0,,,,,
2015-10-17,01:00:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,71.1,0,0,0,0,0,0,,74.1,47,0,75,0,,,,,
2015-10-17,01:05:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,71.1,0,0,0,0,0,0,,74.1,47,0,75,0,,,,,
2015-10-17,01:10:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,71.1,0,0,0,0,0,0,,74.1,47,0,75.2,0,,,,,
2015-10-17,01:15:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,71.1,0,0,0,0,0,0,,74.1,47,0,75.2,0,,,,,
2015-10-17,01:20:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,71.1,0,0,0,0,0,0,,74.1,47,0,75.2,0,,,,,
2015-10-17,01:25:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,71.1,0,0,0,0,0,0,,74.1,47,0,75.2,0,,,,,
2015-10-17,01:30:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,70,11,0,0,0,0,0,,74.1,47,0,75.2,0,,,,,
2015-10-17,01:35:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,70,11,0,0,0,0,0,,74.1,48,0,75.2,0,,,,,
2015-10-17,01:40:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,70,11,0,0,0,0,0,,74.1,48,0,75.2,0,,,,,
2015-10-17,01:45:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,70,11,0,0,0,0,0,,74.1,48,0,75.4,0,,,,,
2015-10-17,01:50:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,70,11,0,0,0,0,0,,74.1,47,0,75.4,0,,,,,
2015-10-17,01:55:00,cool,compressorCoolOff,,Sleep,74,67,74.1,47,70,11,0,0,0,0,0,,74.1,47,0,75.4,0,,,,,
2015-10-17,02:00:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,70,11,0,0,0,0,0,,74.2,48,0,75.4,0,,,,,
2015-10-17,02:05:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,70,11,0,0,0,0,0,,74.2,48,0,75.4,0,,,,,
2015-10-17,02:10:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,70,11,0,0,0,0,0,,74.2,48,0,75.4,0,,,,,
2015-10-17,02:15:00,cool,compressorCoolOff,,Sleep,74,67,74.2,47,70,11,0,0,0,0,0,,74.2,47,0,75.5,0,,,,,
2015-10-17,02:20:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,70,11,0,0,0,0,0,,74.2,48,0,75.6,0,,,,,
2015-10-17,02:25:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,70,11,0,0,0,0,0,,74.2,48,0,75.6,0,,,,,
2015-10-17,02:30:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,66,9,0,0,0,0,0,,74.2,48,0,75.6,0,,,,,
2015-10-17,02:35:00,cool,compressorCoolOff,,Sleep,74,67,74.2,48,66,9,0,0,0,0,0,,74.2,48,0,75.6,0,,,,,
2015-10-17,02:40:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,66,9,0,0,0,0,0,,74.1,48,0,75.6,0,,,,,
2015-10-17,02:45:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,66,9,0,0,0,0,0,,74.1,48,0,75.4,0,,,,,
2015-10-17,02:50:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,66,9,0,0,0,0,0,,74.1,48,0,75.5,0,,,,,
2015-10-17,02:55:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,66,9,0,0,0,0,0,,74.1,48,0,75.6,0,,,,,
2015-10-17,03:00:00,cool,compressorCoolOff,,Sleep,74,67,74,48,66,9,0,0,0,0,0,,74,48,0,75.6,0,,,,,
2015-10-17,03:05:00,cool,compressorCoolOff,,Sleep,74,67,74,48,66,9,0,0,0,0,0,,74,48,0,75.6,0,,,,,
2015-10-17,03:10:00,cool,compressorCoolOff,,Sleep,74,67,73.9,49,66,9,0,0,0,0,0,,73.9,49,0,75.6,0,,,,,
2015-10-17,03:15:00,cool,compressorCoolOff,,Sleep,74,67,73.9,48,66,9,0,0,0,0,0,,73.9,48,0,75.6,0,,,,,
