#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-01-01
#,End,date,2022-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-01-08,19:50:00,auto,heatOff,,Sleep,70.2,65.2,66.1,58,60.8,0,0,0,0,0,0,,65.9,58,1,67.1,0,66.5,1,66,1,
2022-01-08,19:55:00,auto,heatOff,,Sleep,70.2,65.2,66.2,59,60.8,0,0,0,0,0,0,,65.9,59,1,67.1,1,66.6,1,66.2,1,
2022-01-08,20:00:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,60.4,0,0,0,0,0,0,,65.9,60,0,67.2,1,66.8,1,66.2,0,
2022-01-08,20:05:00,auto,heatOff,,Sleep,70.2,65.2,66.4,59,60.4,0,0,0,0,0,0,,66.1,59,1,67.2,0,66.9,1,66.2,1,
2022-01-08,20:10:00,auto,heatOff,,Sleep,70.2,65.2,66.4,59,60.4,0,0,0,0,0,0,,66.1,59,1,67.2,0,66.9,0,66.2,1,
2022-01-08,20:15:00,auto,heatOff,,Sleep,70.2,65.2,66.4,58,60.4,0,0,0,0,0,0,,66.3,58,1,67.2,0,66.9,1,66.2,1,
2022-01-08,20:20:00,auto,heatOff,,Sleep,70.2,65.2,66.5,58,60.4,0,0,0,0,0,0,,66.6,58,1,67.2,0,66.9,1,66.2,1,
2022-01-08,20:25:00,auto,heatOff,,Sleep,70.2,65.2,66.5,58,60.4,0,0,0,0,0,0,,66.5,58,1,67.2,0,67,1,66.2,1,
2022-01-08,20:30:00,auto,heatOff,,Sleep,70.2,65.2,66.5,58,60.3,0,0,0,0,0,0,,66.3,58,0,67.2,1,67.1,0,66.2,1,
2022-01-08,20:35:00,auto,heatOff,,Sleep,70.2,65.2,66.5,58,60.3,0,0,0,0,0,0,,66.2,58,0,67.2,1,67.1,0,66.2,1,
2022-01-08,20:40:00,auto,heatOff,,Sleep,70.2,65.2,66.4,58,60.3,0,0,0,0,0,0,,66,58,1,67.2,1,67.1,0,66.3,0,
2022-01-08,20:45:00,auto,heatOff,,Sleep,70.2,65.2,66.4,57,60.3,0,0,0,0,0,0,,65.9,57,0,67.2,0,67.1,0,66.3,1,
2022-01-08,20:50:00,auto,heatOff,,Sleep,70.2,65.2,66.4,57,60.3,0,0,0,0,0,0,,65.8,57,0,67.2,0,67.1,0,66.3,1,
2022-01-08,20:55:00,auto,heatOff,,Sleep,70.2,65.2,66.3,58,60.3,0,0,0,0,0,0,,65.8,58,0,67.2,0,67.1,0,66.3,0,
2022-01-08,21:00:00,auto,heatOff,,Sleep,70.2,65.2,66.3,58,60.4,0,0,0,0,0,0,,65.8,58,0,67.2,0,67.1,0,66.3,0,
2022-01-08,21:05:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,60.4,0,0,0,0,0,0,,65.8,58,0,67.2,0,67.1,0,66.3,0,
2022-01-08,21:10:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,60.4,0,0,0,0,0,0,,65.8,58,0,67.3,0,67.1,0,66.3,0,
2022-01-08,21:15:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,60.4,0,0,0,0,0,0,,65.8,58,0,67.4,0,67.1,0,66.3,0,
2022-01-08,21:20:00,auto,heatOff,,Sleep,70.2,65.2,66.1,58,60.4,0,0,0,0,0,0,,65.8,58,0,67.4,0,67.1,0,66.3,0,
2022-01-08,21:25:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,60.4,0,0,0,0,0,0,,65.8,58,0,67.4,0,67.1,0,66.3,0,
2022-01-08,21:30:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.9,0,0,0,0,0,0,,65.8,58,0,67.4,0,67.1,0,66.3,0,
2022-01-08,21:35:00,auto,heatOff,,Sleep,70.2,65.2,66.3,59,59.9,0,0,0,0,0,0,,65.8,59,0,67.4,0,67.1,0,66.3,0,
2022-01-08,21:40:00,auto,heatOff,,Sleep,70.2,65.2,66.3,59,59.9,0,0,0,0,0,0,,65.8,59,1,67.4,1,67.1,0,66.3,1,
2022-01-08,21:45:00,auto,heatOff,,Sleep,70.2,65.2,66.3,59,59.9,0,0,0,0,0,0,,65.8,59,0,67.4,1,67.1,0,66.3,1,
2022-01-08,21:50:00,auto,heatOff,,Sleep,70.2,65.2,66.3,58,59.9,0,0,0,0,0,0,,65.9,58,1,67.4,1,67.1,0,66.3,1,
2022-01-08,21:55:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.9,0,0,0,0,0,0,,65.9,58,0,67.4,1,67.1,0,66.3,1,
2022-01-08,22:00:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.6,0,0,0,0,0,0,,66,58,0,67.4,1,67.1,0,66.4,0,
2022-01-08,22:05:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.6,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:10:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.6,0,0,0,0,0,0,,66,58,1,67.4,0,67.1,0,66.5,0,
2022-01-08,22:15:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.6,0,0,0,0,0,0,,66,58,1,67.4,0,67.1,0,66.5,0,
2022-01-08,22:20:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.6,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:25:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.6,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:30:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.3,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:35:00,auto,heatOff,,Sleep,70.2,65.2,66.1,58,59.3,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:40:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.3,0,0,0,0,0,0,,66.1,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:45:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.3,0,0,0,0,0,0,,66.1,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:50:00,auto,heatOff,,Sleep,70.2,65.2,66.2,58,59.3,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,22:55:00,auto,heatOff,,Sleep,70.2,65.2,66.3,58,59.3,0,0,0,0,0,0,,66,58,0,67.4,0,67.1,0,66.5,0,
2022-01-08,23:00:00,auto,heatOff,,Sleep,70.2,65.2,66.4,59,59.4,0,0,0,0,0,0,,66,59,0,67.4,0,67.1,0,66.5,0,
2022-01-08,23:05:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.4,0,0,0,0,0,0,,66,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:10:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.4,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:15:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.4,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:20:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.4,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:25:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.4,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:30:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.2,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:35:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.2,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:40:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.2,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:45:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.2,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:50:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.2,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-08,23:55:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.2,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-09,00:00:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.3,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-09,00:05:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.3,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-09,00:10:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.3,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-09,00:15:00,auto,heatOff,,Sleep,70.2,65.2,66.5,59,59.3,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.7,0,
2022-01-09,00:20:00,auto,heatOff,,Sleep,70.2,65.2,66.6,59,59.3,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:25:00,auto,heatOff,,Sleep,70.2,65.2,66.6,59,59.3,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:30:00,auto,heatOff,,Sleep,70.2,65.2,66.6,59,59,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:35:00,auto,heatOff,,Sleep,70.2,65.2,66.6,59,59,0,0,0,0,0,0,,65.9,59,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:40:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,59,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:45:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,59,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:50:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,59,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,00:55:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,59,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:00:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.5,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:05:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.5,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:10:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.5,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:15:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.5,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:20:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.5,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:25:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.5,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:30:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.6,0,0,0,0,0,0,,65.9,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:35:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.6,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:40:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.6,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:45:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.6,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:50:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.6,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,01:55:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,57.6,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:00:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,56.4,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:05:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,56.4,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:10:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,56.4,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:15:00,auto,heatOff,,Sleep,70.2,65.2,66.6,60,56.4,0,0,0,0,0,0,,65.8,60,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:20:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,56.4,0,0,0,0,0,0,,65.8,60,1,67.4,0,67.1,0,66.9,0,
2022-01-09,02:25:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,56.4,0,0,0,0,0,0,,65.8,60,1,67.4,0,67.1,0,66.9,0,
2022-01-09,02:30:00,auto,heatOff,,Sleep,70.2,65.2,66.4,61,56.1,0,0,0,0,0,0,,65.8,61,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:35:00,auto,heatOff,,Sleep,70.2,65.2,66.3,61,56.1,0,0,0,0,0,0,,65.8,61,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:40:00,auto,heatOff,,Sleep,70.2,65.2,66.2,61,56.1,0,0,0,0,0,0,,65.8,61,0,67.4,0,67.1,0,66.9,0,
2022-01-09,02:45:00,auto,heatOff,,Sleep,70.2,65.2,66,61,56.1,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.9,0,
2022-01-09,02:50:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,56.1,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.9,0,
2022-01-09,02:55:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,56.1,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.9,0,
2022-01-09,03:00:00,auto,heatOff,,Sleep,70.2,65.2,66.1,61,55.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.9,0,
2022-01-09,03:05:00,auto,heatOff,,Sleep,70.2,65.2,66.1,61,55.2,0,0,0,0,0,0,,65.8,61,1,67.2,0,67.1,0,66.8,0,
2022-01-09,03:10:00,auto,heatOff,,Sleep,70.2,65.2,65.9,61,55.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,03:15:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,55.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.9,0,
2022-01-09,03:20:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,55.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.9,0,
2022-01-09,03:25:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,55.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.8,0,
2022-01-09,03:30:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,54.5,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,03:35:00,auto,heatOff,,Sleep,70.2,65.2,65.8,61,54.5,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,03:40:00,auto,heatOff,,Sleep,70.2,65.2,66,61,54.5,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,03:45:00,auto,heatOff,,Sleep,70.2,65.2,66.1,61,54.5,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,03:50:00,auto,heatOff,,Sleep,70.2,65.2,66.3,61,54.5,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,03:55:00,auto,heatOff,,Sleep,70.2,65.2,66.4,61,54.5,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,04:00:00,auto,heatOff,,Sleep,70.2,65.2,66.4,61,54.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,04:05:00,auto,heatOff,,Sleep,70.2,65.2,66.5,61,54.2,0,0,0,0,0,0,,65.8,61,0,67.2,0,67.1,0,66.7,0,
2022-01-09,04:10:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,54.2,0,0,0,0,0,0,,65.8,60,0,67.2,0,67.1,0,66.7,0,
2022-01-09,04:15:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,54.2,0,0,0,0,0,0,,65.8,60,0,67.2,0,67.1,0,66.7,0,
2022-01-09,04:20:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,54.2,0,0,0,0,0,0,,65.8,60,0,67.1,0,67.1,0,66.7,0,
2022-01-09,04:25:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,54.2,0,0,0,0,0,0,,65.8,60,0,67.1,0,67.1,0,66.7,0,
2022-01-09,04:30:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,53.3,0,0,0,0,0,0,,65.8,60,0,67.1,0,67.1,0,66.7,0,
2022-01-09,04:35:00,auto,heatOff,,Sleep,70.2,65.2,66.5,60,53.3,0,0,0,0,0,0,,65.8,60,0,67.1,0,67.1,0,66.7,0,
2022-01-09,04:40:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,53.3,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.6,0,
2022-01-09,04:45:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,53.3,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,04:50:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,53.3,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,04:55:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,53.3,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:00:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.4,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:05:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.4,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:10:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.4,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:15:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.4,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:20:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.4,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:25:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.4,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:30:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.1,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:35:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.1,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:40:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.1,0,0,0,0,0,0,,65.7,60,0,67.1,0,67.1,0,66.5,0,
2022-01-09,05:45:00,auto,heatOff,,Sleep,70.2,65.2,66.4,60,55.1,0,0,0,0,0,0,,65.7,60,0,67,0,67.1,0,66.5,0,
2022-01-09,05:50:00,auto,heatOff,,Sleep,70.2,65.2,66.3,60,55.1,0,0,0,0,0,0,,65.7,60,0,66.9,0,67.1,0,66.3,0,
2022-01-09,05:55:00,auto,heatOff,,Sleep,70.2,65.2,66.3,60,55.1,0,0,0,0,0,0,,65.6,60,0,66.9,0,67.1,0,66.3,0,
2022-01-09,06:00:00,auto,heatOff,,Sleep,70.2,65.2,66.3,60,53.9,0,0,0,0,0,0,,65.6,60,0,66.9,0,67.1,0,66.3,0,
2022-01-09,06:05:00,auto,heatOff,,Sleep,70.2,65.2,66.3,60,53.9,0,0,0,0,0,0,,65.6,60,0,66.9,0,67.1,0,66.3,0,
2022-01-09,06:10:00,auto,heatOff,,Sleep,70.2,65.2,66.3,60,53.9,0,0,0,0,0,0,,65.6,60,0,66.9,0,67.1,0,66.3,0,
2022-01-09,06:15:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.9,0,0,0,0,0,0,,65.6,60,0,66.9,0,66.9,0,66.3,0,
2022-01-09,06:20:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.9,0,0,0,0,0,0,,65.6,60,0,66.9,0,66.9,0,66.3,0,
2022-01-09,06:25:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.9,0,0,0,0,0,0,,65.6,60,0,66.9,0,66.9,0,66.3,0,
2022-01-09,06:30:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.1,0,0,0,0,0,0,,65.6,60,0,66.9,0,66.9,0,66.3,0,
2022-01-09,06:35:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.1,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.9,0,66.3,0,
2022-01-09,06:40:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.1,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,06:45:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.1,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,06:50:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.1,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,06:55:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.1,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:00:00,auto,heatOff,,Sleep,70.2,65.2,66.2,60,53.8,0,0,0,0,0,0,,65.4,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:05:00,auto,heatOff,,Sleep,70.2,65.2,66.3,60,53.8,0,0,0,0,0,0,,65.4,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:10:00,auto,heatOff,,Sleep,70.2,65.2,66.3,61,53.8,0,0,0,0,0,0,,65.4,61,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:15:00,auto,heatOff,,Sleep,70.2,65.2,66.5,61,53.8,0,0,0,0,0,0,,65.4,61,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:20:00,auto,heatOff,,Sleep,70.2,65.2,66.6,61,53.8,0,0,0,0,0,0,,65.3,61,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:25:00,auto,heatOff,,Sleep,71.1,65.4,66.8,60,53.8,0,0,0,0,0,0,,65.3,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:30:00,auto,heatOff,,Home,74,66,66.9,60,54.8,0,0,0,0,0,0,,65.4,60,0,66.9,0,66.9,0,66.2,0,
2022-01-09,07:35:00,auto,heatOff,,Home,74,66,66.9,60,54.8,0,0,0,0,0,0,,65.4,60,1,66.9,0,66.9,0,66.2,0,
2022-01-09,07:40:00,auto,heatOff,,Home,74,66,66.8,60,54.8,0,0,0,0,0,0,,65.4,60,1,66.9,1,66.8,1,66.2,0,
2022-01-09,07:45:00,auto,heatOff,,Home,74,66,66.8,61,54.8,0,0,0,0,0,0,,65.5,61,0,66.9,1,66.7,1,66.2,0,
2022-01-09,07:50:00,auto,heatOff,,Home,74,66,66.8,61,54.8,0,0,0,0,0,0,,65.4,61,0,66.9,1,66.7,0,66.2,0,
2022-01-09,07:55:00,auto,heatOff,,Home,74,66,66.8,61,54.8,0,0,0,0,0,0,,65.2,61,1,66.9,1,66.7,0,66.2,1,
2022-01-09,08:00:00,auto,heatOff,,Home,74,66,66.8,61,55.2,0,0,0,0,0,0,,65,61,0,66.9,1,66.7,0,66.2,1,
2022-01-09,08:05:00,auto,heatOff,,Home,74,66,66.8,61,55.2,0,0,0,0,0,0,,65.1,61,0,67,0,66.7,0,66.1,0,
2022-01-09,08:10:00,auto,heatOff,,Home,74,66,66.9,61,55.2,0,0,0,0,0,0,,65.2,61,0,67.1,1,66.7,0,66,0,
2022-01-09,08:15:00,auto,heatOff,,Home,74,66,66.9,61,55.2,0,0,0,0,0,0,,65.4,61,0,67.2,1,66.7,0,66,0,
2022-01-09,08:20:00,auto,heatOff,,Home,74,66,67,62,55.2,0,0,0,0,0,0,,65.6,62,1,67.3,0,66.7,0,66,1,
2022-01-09,08:25:00,auto,heatOff,,Home,74,66,67.1,62,55.2,0,0,0,0,0,0,,65.7,62,0,67.4,0,66.7,0,66,1,
2022-01-09,08:30:00,auto,heatOff,,Home,74,66,67.2,62,56.6,0,0,0,0,0,0,,65.9,62,0,67.5,0,66.7,0,66,1,
2022-01-09,08:35:00,auto,heatOff,,Home,74,66,67.3,62,56.6,0,0,0,0,0,0,,66.1,62,1,67.6,1,66.7,0,66,1,
2022-01-09,08:40:00,auto,heatOff,,Home,74,66,67.4,62,56.6,0,0,0,0,0,0,,66.1,62,0,67.6,1,66.7,0,66,1,
2022-01-09,08:45:00,auto,heatOff,,Home,74,66,67.7,62,56.6,0,0,0,0,0,0,,66.2,62,0,67.7,0,66.7,0,66,1,
2022-01-09,08:50:00,auto,heatOff,,Home,74,66,67.9,62,56.6,0,0,0,0,0,0,,66.3,62,0,67.9,0,66.7,0,66,0,
2022-01-09,08:55:00,auto,heatOff,,Home,74,66,68,62,56.6,0,0,0,0,0,0,,66.3,62,1,68,1,66.7,0,66,0,
2022-01-09,09:00:00,auto,heatOff,,Home,74,66,68,62,55.8,0,0,0,0,0,0,,66.4,62,0,68,1,66.7,0,66,1,
2022-01-09,09:05:00,auto,heatOff,,Home,74,66,68,62,55.8,0,0,0,0,0,0,,66.4,62,1,68,0,66.7,0,66,1,
2022-01-09,09:10:00,auto,heatOff,,Home,74,66,68,61,55.8,0,0,0,0,0,0,,66.4,61,1,68,0,66.7,0,66,1,
2022-01-09,09:15:00,auto,heatOff,,Home,74,66,68,61,55.8,0,0,0,0,0,0,,66.5,61,0,68,0,66.7,0,66.1,1,
2022-01-09,09:20:00,auto,heatOff,,Home,74,66,67.9,61,55.8,0,0,0,0,0,0,,66.5,61,1,67.9,0,66.8,0,66.2,1,
2022-01-09,09:25:00,auto,heatOff,,Home,74,66,67.7,61,55.8,0,0,0,0,0,0,,66.5,61,0,67.8,0,66.7,0,66.2,0,
