#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2020-12-01
#,End,date,2020-12-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2020-12-25,15:40:00,auto,heatOff,Vacation,Home,80,54,62.4,40,66.6,0,0,0,0,0,0,,62.9,40,0,62.7,0,62.3,0,66,0,
2020-12-25,15:45:00,auto,heatOff,Vacation,Home,80,54,62.5,40,66.6,0,0,0,0,0,0,,63,40,0,62.7,0,62.4,0,66,0,
2020-12-25,15:50:00,auto,heatOff,Vacation,Home,80,54,62.5,40,66.6,0,0,0,0,0,0,,63.1,40,0,62.8,0,62.4,0,66,0,
2020-12-25,15:55:00,auto,heatOff,Vacation,Home,80,54,62.6,40,66.6,0,0,0,0,0,0,,63.1,40,0,62.7,0,62.5,0,66,0,
2020-12-25,16:00:00,auto,heatOff,Vacation,Home,80,54,62.6,40,67.1,0,0,0,0,0,0,,63.2,40,0,62.8,0,62.6,0,66,0,
2020-12-25,16:05:00,auto,heatOff,Vacation,Home,80,54,62.7,40,67.1,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.6,0,66,0,
2020-12-25,16:10:00,auto,heatOff,Vacation,Home,80,54,62.7,40,67.1,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.6,0,65.9,0,
2020-12-25,16:15:00,auto,heatOff,Vacation,Home,80,54,62.7,40,67.1,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.6,0,65.8,0,
2020-12-25,16:20:00,auto,heatOff,Vacation,Home,80,54,62.8,40,67.1,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.7,0,65.8,0,
2020-12-25,16:25:00,auto,heatOff,Vacation,Home,80,54,62.8,40,67.1,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.7,0,65.8,0,
2020-12-25,16:30:00,auto,heatOff,Vacation,Home,80,54,62.8,40,65.5,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.7,0,65.8,0,
2020-12-25,16:35:00,auto,heatOff,Vacation,Home,80,54,62.8,40,65.5,0,0,0,0,0,0,,63.3,40,0,62.9,0,62.7,0,65.8,0,
2020-12-25,16:40:00,auto,heatOff,Vacation,Home,80,54,62.8,40,65.5,0,0,0,0,0,0,,63.3,40,0,62.9,0,62.8,0,65.8,0,
2020-12-25,16:45:00,auto,heatOff,Vacation,Home,80,54,62.9,40,65.5,0,0,0,0,0,0,,63.3,40,0,62.9,0,62.9,0,65.6,0,
2020-12-25,16:50:00,auto,heatOff,Vacation,Home,80,54,62.9,40,65.5,0,0,0,0,0,0,,63.3,40,0,62.9,0,62.9,0,65.6,0,
2020-12-25,16:55:00,auto,heatOff,Vacation,Home,80,54,62.9,40,65.5,0,0,0,0,0,0,,63.2,40,0,62.9,0,62.9,0,65.6,0,
2020-12-25,17:00:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.3,40,0,63.1,0,62.9,0,65.4,0,
2020-12-25,17:05:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.2,40,0,63.1,0,62.9,0,65.4,0,
2020-12-25,17:10:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.2,40,0,63.1,0,62.9,0,65.4,0,
2020-12-25,17:15:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.2,40,0,63.1,0,62.9,0,65.4,0,
2020-12-25,17:20:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.2,40,0,63.1,0,62.9,0,65.4,0,
2020-12-25,17:25:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.2,40,0,63.1,0,62.9,0,65.3,0,
2020-12-25,17:30:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.1,40,0,63.1,0,62.9,0,65.3,0,
2020-12-25,17:35:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.1,40,0,63.1,0,62.9,0,65.3,0,
2020-12-25,17:40:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.1,40,0,63.1,0,62.9,0,65.2,0,
2020-12-25,17:45:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.1,40,0,63.2,0,62.9,0,65.1,0,
2020-12-25,17:50:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.1,40,0,63.1,0,62.9,0,65.1,0,
2020-12-25,17:55:00,auto,heatOff,Vacation,Home,80,54,63,40,65.5,0,0,0,0,0,0,,63.1,40,0,63.2,0,62.9,0,65.1,0,
2020-12-25,18:00:00,auto,heatOff,Vacation,Home,80,54,63.1,40,61.4,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,65,0,
2020-12-25,18:05:00,auto,heatOff,Vacation,Home,80,54,63.1,40,61.4,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.9,0,
2020-12-25,18:10:00,auto,heatOff,Vacation,Home,80,54,63.1,40,61.4,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.9,0,
2020-12-25,18:15:00,auto,heatOff,Vacation,Home,80,54,63.1,40,61.4,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.9,0,
2020-12-25,18:20:00,auto,heatOff,Vacation,Home,80,54,63.1,40,61.4,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.9,0,
2020-12-25,18:25:00,auto,heatOff,Vacation,Home,80,54,63.1,40,61.4,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.7,0,
2020-12-25,18:30:00,auto,heatOff,Vacation,Home,80,54,63.1,40,60.1,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.7,0,
2020-12-25,18:35:00,auto,heatOff,Vacation,Home,80,54,63.1,40,60.1,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.7,0,
2020-12-25,18:40:00,auto,heatOff,Vacation,Home,80,54,63.1,40,60.1,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.7,0,
2020-12-25,18:45:00,auto,heatOff,Vacation,Home,80,54,63.1,40,60.1,0,0,0,0,0,0,,63.1,40,0,63.3,0,62.9,0,64.7,0,
2020-12-25,18:50:00,auto,heatOff,Vacation,Home,80,54,63.1,40,60.1,0,0,0,0,0,0,,63,40,0,63.3,0,62.9,0,64.5,0,
2020-12-25,18:55:00,auto,heatOff,Vacation,Home,80,54,63.1,40,60.1,0,0,0,0,0,0,,63,40,0,63.3,0,62.9,0,64.5,0,
2020-12-25,19:00:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,56.4,0,0,0,0,0,0,,63,40,0,63.3,0,62.9,0,64.5,0,
2020-12-25,19:05:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,56.4,0,0,0,0,0,0,,63,40,0,63.3,0,62.9,0,64.5,0,
2020-12-25,19:10:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,56.4,0,0,0,0,0,0,,63,40,0,63.3,0,62.9,0,64.5,0,
2020-12-25,19:15:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,56.4,0,0,0,0,0,0,,63,40,0,63.3,0,62.9,0,64.4,0,
2020-12-25,19:20:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,56.4,0,0,0,0,0,0,,62.9,40,0,63.3,0,62.9,0,64.4,0,
2020-12-25,19:25:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,56.4,0,0,0,0,0,0,,62.9,40,0,63.3,0,62.9,0,64.4,0,
2020-12-25,19:30:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,55.2,0,0,0,0,0,0,,62.9,40,0,63.3,0,62.9,0,64.4,0,
2020-12-25,19:35:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,55.2,0,0,0,0,0,0,,62.9,40,0,63.3,0,62.9,0,64.4,0,
2020-12-25,19:40:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,55.2,0,0,0,0,0,0,,62.9,40,0,63.3,0,62.9,0,64.3,0,
2020-12-25,19:45:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,55.2,0,0,0,0,0,0,,62.8,40,0,63.3,0,62.9,0,64.2,0,
2020-12-25,19:50:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,55.2,0,0,0,0,0,0,,62.8,40,0,63.3,0,62.9,0,64.2,0,
2020-12-25,19:55:00,auto,heatOff,Vacation,Sleep,80,54,63.1,40,55.2,0,0,0,0,0,0,,62.8,40,0,63.3,0,62.9,0,64.2,0,
2020-12-25,20:00:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52.8,0,0,0,0,0,0,,62.7,40,0,63.3,0,62.8,0,64,0,
2020-12-25,20:05:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52.8,0,0,0,0,0,0,,62.7,40,0,63.3,0,62.7,0,64,0,
2020-12-25,20:10:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52.8,0,0,0,0,0,0,,62.6,40,0,63.3,0,62.7,0,64,0,
2020-12-25,20:15:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52.8,0,0,0,0,0,0,,62.6,40,0,63.3,0,62.7,0,64,0,
2020-12-25,20:20:00,auto,heatOff,Vacation,Sleep,80,54,63,41,52.8,0,0,0,0,0,0,,62.5,41,0,63.3,0,62.7,0,64,0,
2020-12-25,20:25:00,auto,heatOff,Vacation,Sleep,80,54,63,41,52.8,0,0,0,0,0,0,,62.5,41,0,63.3,0,62.7,0,64,0,
2020-12-25,20:30:00,auto,heatOff,Vacation,Sleep,80,54,63,41,52,0,0,0,0,0,0,,62.5,41,0,63.3,0,62.7,0,64,0,
2020-12-25,20:35:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52,0,0,0,0,0,0,,62.5,40,0,63.3,0,62.7,0,63.8,0,
2020-12-25,20:40:00,auto,heatOff,Vacation,Sleep,80,54,63,41,52,0,0,0,0,0,0,,62.4,41,0,63.3,0,62.7,0,63.8,0,
2020-12-25,20:45:00,auto,heatOff,Vacation,Sleep,80,54,63,41,52,0,0,0,0,0,0,,62.4,41,0,63.3,0,62.7,0,63.8,0,
2020-12-25,20:50:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52,0,0,0,0,0,0,,62.4,40,0,63.3,0,62.7,0,63.8,0,
2020-12-25,20:55:00,auto,heatOff,Vacation,Sleep,80,54,63,40,52,0,0,0,0,0,0,,62.3,40,0,63.3,0,62.7,0,63.7,0,
2020-12-25,21:00:00,auto,heatOff,Vacation,Sleep,80,54,62.9,40,49.8,0,0,0,0,0,0,,62.3,40,0,63.3,0,62.6,0,63.6,0,
2020-12-25,21:05:00,auto,heatOff,Vacation,Sleep,80,54,62.9,40,49.8,0,0,0,0,0,0,,62.3,40,0,63.3,0,62.6,0,63.6,0,
2020-12-25,21:10:00,auto,heatOff,Vacation,Sleep,80,54,62.9,40,49.8,0,0,0,0,0,0,,62.2,40,0,63.3,0,62.6,0,63.6,0,
2020-12-25,21:15:00,auto,heatOff,Vacation,Sleep,80,54,62.9,40,49.8,0,0,0,0,0,0,,62.2,40,0,63.3,0,62.6,0,63.6,0,
2020-12-25,21:20:00,auto,heatOff,Vacation,Sleep,80,54,62.8,40,49.8,0,0,0,0,0,0,,62.2,40,0,63.2,0,62.6,0,63.6,0,
2020-12-25,21:25:00,auto,heatOff,Vacation,Sleep,80,54,62.8,40,49.8,0,0,0,0,0,0,,62.2,40,0,63.1,0,62.6,0,63.5,0,
2020-12-25,21:30:00,auto,heatOff,Vacation,Sleep,80,54,62.8,40,49.2,0,0,0,0,0,0,,62.1,40,0,63.1,0,62.6,0,63.5,0,
2020-12-25,21:35:00,auto,heatOff,Vacation,Sleep,80,54,62.8,40,49.2,0,0,0,0,0,0,,62.1,40,0,63.2,0,62.6,0,63.5,0,
2020-12-25,21:40:00,auto,heatOff,Vacation,Sleep,80,54,62.8,40,49.2,0,0,0,0,0,0,,62.1,40,0,63.1,0,62.6,0,63.3,0,
2020-12-25,21:45:00,auto,heatOff,Vacation,Sleep,80,54,62.8,40,49.2,0,0,0,0,0,0,,62,40,0,63.1,0,62.6,0,63.3,0,
2020-12-25,21:50:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,49.2,0,0,0,0,0,0,,62,40,0,63.1,0,62.4,0,63.3,0,
2020-12-25,21:55:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,49.2,0,0,0,0,0,0,,62,40,0,63.1,0,62.4,0,63.3,0,
2020-12-25,22:00:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,46.9,0,0,0,0,0,0,,61.9,40,0,63.1,0,62.4,0,63.3,0,
2020-12-25,22:05:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,46.9,0,0,0,0,0,0,,61.9,40,0,63.1,0,62.4,0,63.3,0,
2020-12-25,22:10:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,46.9,0,0,0,0,0,0,,61.9,40,0,63.1,0,62.4,0,63.1,0,
2020-12-25,22:15:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,46.9,0,0,0,0,0,0,,61.9,40,0,63.1,0,62.4,0,63.1,0,
2020-12-25,22:20:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,46.9,0,0,0,0,0,0,,61.8,40,0,63.1,0,62.4,0,63,0,
2020-12-25,22:25:00,auto,heatOff,Vacation,Sleep,80,54,62.7,40,46.9,0,0,0,0,0,0,,61.8,40,0,63.1,0,62.4,0,62.9,0,
2020-12-25,22:30:00,auto,heatOff,Vacation,Sleep,80,54,62.6,40,46.2,0,0,0,0,0,0,,61.8,40,0,63.1,0,62.2,0,62.9,0,
2020-12-25,22:35:00,auto,heatOff,Vacation,Sleep,80,54,62.5,40,46.2,0,0,0,0,0,0,,61.7,40,0,62.9,0,62.2,0,62.9,0,
2020-12-25,22:40:00,auto,heatOff,Vacation,Sleep,80,54,62.5,40,46.2,0,0,0,0,0,0,,61.7,40,0,62.9,0,62.2,0,62.9,0,
2020-12-25,22:45:00,auto,heatOff,Vacation,Sleep,80,54,62.5,40,46.2,0,0,0,0,0,0,,61.6,40,0,62.9,0,62.2,0,62.8,0,
2020-12-25,22:50:00,auto,heatOff,Vacation,Sleep,80,54,62.5,40,46.2,0,0,0,0,0,0,,61.6,40,0,62.9,0,62.2,0,62.7,0,
2020-12-25,22:55:00,auto,heatOff,Vacation,Sleep,80,54,62.5,40,46.2,0,0,0,0,0,0,,61.6,40,0,62.9,0,62.2,0,62.7,0,
2020-12-25,23:00:00,auto,heatOff,Vacation,Sleep,80,54,62.4,40,45.4,0,0,0,0,0,0,,61.6,40,0,62.9,0,62,0,62.7,0,
2020-12-25,23:05:00,auto,heatOff,Vacation,Sleep,80,54,62.4,40,45.4,0,0,0,0,0,0,,61.6,40,0,62.9,0,62,0,62.6,0,
2020-12-25,23:10:00,auto,heatOff,Vacation,Sleep,80,54,62.4,40,45.4,0,0,0,0,0,0,,61.6,40,0,62.9,0,62,0,62.6,0,
2020-12-25,23:15:00,auto,heatOff,Vacation,Sleep,80,54,62.4,40,45.4,0,0,0,0,0,0,,61.6,40,0,62.9,0,62,0,62.6,0,
2020-12-25,23:20:00,auto,heatOff,Vacation,Sleep,80,54,62.4,40,45.4,0,0,0,0,0,0,,61.5,40,0,62.9,0,62,0,62.6,0,
2020-12-25,23:25:00,auto,heatOff,Vacation,Sleep,80,54,62.4,40,45.4,0,0,0,0,0,0,,61.5,40,0,62.9,0,62,0,62.6,0,
2020-12-25,23:30:00,auto,heatOff,Vacation,Sleep,80,54,62.3,40,45,0,0,0,0,0,0,,61.4,40,0,62.9,0,61.8,0,62.4,0,
2020-12-25,23:35:00,auto,heatOff,Vacation,Sleep,80,54,62.3,40,45,0,0,0,0,0,0,,61.4,40,0,62.9,0,61.8,0,62.4,0,
2020-12-25,23:40:00,auto,heatOff,Vacation,Sleep,80,54,62.3,40,45,0,0,0,0,0,0,,61.4,40,0,62.9,0,61.8,0,62.4,0,
2020-12-25,23:45:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,45,0,0,0,0,0,0,,61.3,40,0,62.7,0,61.8,0,62.3,0,
2020-12-25,23:50:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,45,0,0,0,0,0,0,,61.3,40,0,62.7,0,61.8,0,62.2,0,
2020-12-25,23:55:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,45,0,0,0,0,0,0,,61.2,40,0,62.7,0,61.8,0,62.2,0,
2020-12-26,00:00:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,44,0,0,0,0,0,0,,61.2,40,0,62.7,0,61.7,0,62.2,0,
2020-12-26,00:05:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,44,0,0,0,0,0,0,,61.1,40,0,62.7,0,61.7,0,62.2,0,
2020-12-26,00:10:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,44,0,0,0,0,0,0,,61,40,0,62.7,0,61.7,0,62.1,0,
2020-12-26,00:15:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,44,0,0,0,0,0,0,,61,40,0,62.7,0,61.7,0,62,0,
2020-12-26,00:20:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,44,0,0,0,0,0,0,,60.9,40,0,62.7,0,61.7,0,62,0,
2020-12-26,00:25:00,auto,heatOff,Vacation,Sleep,80,54,62.2,40,44,0,0,0,0,0,0,,60.9,40,0,62.7,0,61.7,0,61.8,0,
2020-12-26,00:30:00,auto,heatOff,Vacation,Sleep,80,54,62.1,40,43.8,0,0,0,0,0,0,,60.8,40,0,62.7,0,61.6,0,61.8,0,
2020-12-26,00:35:00,auto,heatOff,Vacation,Sleep,80,54,62.1,41,43.8,0,0,0,0,0,0,,60.8,41,0,62.7,0,61.5,0,61.8,0,
2020-12-26,00:40:00,auto,heatOff,Vacation,Sleep,80,54,62.1,41,43.8,0,0,0,0,0,0,,60.7,41,0,62.7,0,61.5,0,61.8,0,
2020-12-26,00:45:00,auto,heatOff,Vacation,Sleep,80,54,62,41,43.8,0,0,0,0,0,0,,60.7,41,0,62.6,0,61.5,0,61.8,0,
2020-12-26,00:50:00,auto,heatOff,Vacation,Sleep,80,54,62,41,43.8,0,0,0,0,0,0,,60.7,41,0,62.6,0,61.5,0,61.8,0,
2020-12-26,00:55:00,auto,heatOff,Vacation,Sleep,80,54,62,41,43.8,0,0,0,0,0,0,,60.6,41,0,62.6,0,61.5,0,61.7,0,
2020-12-26,01:00:00,auto,heatOff,Vacation,Sleep,80,54,62,41,42.4,0,0,0,0,0,0,,60.6,41,0,62.6,0,61.5,0,61.7,0,
2020-12-26,01:05:00,auto,heatOff,Vacation,Sleep,80,54,61.9,41,42.4,0,0,0,0,0,0,,60.5,41,0,62.6,0,61.4,0,61.7,0,
2020-12-26,01:10:00,auto,heatOff,Vacation,Sleep,80,54,61.9,41,42.4,0,0,0,0,0,0,,60.5,41,0,62.6,0,61.3,0,61.6,0,
2020-12-26,01:15:00,auto,heatOff,Vacation,Sleep,80,54,61.9,41,42.4,0,0,0,0,0,0,,60.5,41,0,62.6,0,61.3,0,61.5,0,
2020-12-26,01:20:00,auto,heatOff,Vacation,Sleep,80,54,61.8,41,42.4,0,0,0,0,0,0,,60.4,41,0,62.6,0,61.2,0,61.5,0,
2020-12-26,01:25:00,auto,heatOff,Vacation,Sleep,80,54,61.8,41,42.4,0,0,0,0,0,0,,60.4,41,0,62.6,0,61.1,0,61.5,0,
2020-12-26,01:30:00,auto,heatOff,Vacation,Sleep,80,54,61.7,41,42,0,0,0,0,0,0,,60.4,41,0,62.4,0,61.2,0,61.5,0,
2020-12-26,01:35:00,auto,heatOff,Vacation,Sleep,80,54,61.7,41,42,0,0,0,0,0,0,,60.4,41,0,62.4,0,61.1,0,61.4,0,
2020-12-26,01:40:00,auto,heatOff,Vacation,Sleep,80,54,61.7,41,42,0,0,0,0,0,0,,60.4,41,0,62.4,0,61.1,0,61.3,0,
2020-12-26,01:45:00,auto,heatOff,Vacation,Sleep,80,54,61.7,41,42,0,0,0,0,0,0,,60.3,41,0,62.4,0,61.1,0,61.3,0,
2020-12-26,01:50:00,auto,heatOff,Vacation,Sleep,80,54,61.7,41,42,0,0,0,0,0,0,,60.3,41,0,62.4,0,61.1,0,61.1,0,
2020-12-26,01:55:00,auto,heatOff,Vacation,Sleep,80,54,61.7,41,42,0,0,0,0,0,0,,60.3,41,0,62.4,0,61.1,0,61.1,0,
2020-12-26,02:00:00,auto,heatOff,Vacation,Sleep,80,54,61.5,41,41,0,0,0,0,0,0,,60.2,41,0,62.2,0,60.9,0,61.1,0,
2020-12-26,02:05:00,auto,heatOff,Vacation,Sleep,80,54,61.5,41,41,0,0,0,0,0,0,,60.2,41,0,62.3,0,60.9,0,61.1,0,
2020-12-26,02:10:00,auto,heatOff,Vacation,Sleep,80,54,61.5,41,41,0,0,0,0,0,0,,60.1,41,0,62.2,0,60.9,0,61.1,0,
2020-12-26,02:15:00,auto,heatOff,Vacation,Sleep,80,54,61.5,41,41,0,0,0,0,0,0,,60.1,41,0,62.2,0,60.9,0,61.1,0,
2020-12-26,02:20:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,41,0,0,0,0,0,0,,60.1,40,0,62.2,0,60.9,0,60.9,0,
2020-12-26,02:25:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,41,0,0,0,0,0,0,,60,40,0,62.2,0,60.8,0,60.9,0,
2020-12-26,02:30:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,40.6,0,0,0,0,0,0,,60,40,0,62.2,0,60.8,0,60.8,0,
2020-12-26,02:35:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,40.6,0,0,0,0,0,0,,59.9,40,0,62.2,0,60.8,0,60.8,0,
2020-12-26,02:40:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,40.6,0,0,0,0,0,0,,59.9,40,0,62.2,0,60.8,0,60.8,0,
2020-12-26,02:45:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,40.6,0,0,0,0,0,0,,59.9,40,0,62.2,0,60.8,0,60.8,0,
2020-12-26,02:50:00,auto,heatOff,Vacation,Sleep,80,54,61.5,40,40.6,0,0,0,0,0,0,,59.9,40,0,62.2,0,60.8,0,60.8,0,
2020-12-26,02:55:00,auto,heatOff,Vacation,Sleep,80,54,61.3,40,40.6,0,0,0,0,0,0,,59.8,40,0,62.1,0,60.6,0,60.7,0,
2020-12-26,03:00:00,auto,heatOff,Vacation,Sleep,80,54,61.3,40,41,0,0,0,0,0,0,,59.7,40,0,62,0,60.6,0,60.6,0,
2020-12-26,03:05:00,auto,heatOff,Vacation,Sleep,80,54,61.3,41,41,0,0,0,0,0,0,,59.7,41,0,62,0,60.6,0,60.6,0,
2020-12-26,03:10:00,auto,heatOff,Vacation,Sleep,80,54,61.3,41,41,0,0,0,0,0,0,,59.6,41,0,62,0,60.6,0,60.6,0,
2020-12-26,03:15:00,auto,heatOff,Vacation,Sleep,80,54,61.2,41,41,0,0,0,0,0,0,,59.6,41,0,62,0,60.5,0,60.4,0,
2020-12-26,03:20:00,auto,heatOff,Vacation,Sleep,80,54,61.2,41,41,0,0,0,0,0,0,,59.5,41,0,62,0,60.4,0,60.4,0,
2020-12-26,03:25:00,auto,heatOff,Vacation,Sleep,80,54,61.2,41,41,0,0,0,0,0,0,,59.5,41,0,62,0,60.4,0,60.4,0,
2020-12-26,03:30:00,auto,heatOff,Vacation,Sleep,80,54,61.2,41,40.7,0,0,0,0,0,0,,59.4,41,0,62,0,60.4,0,60.4,0,
2020-12-26,03:35:00,auto,heatOff,Vacation,Sleep,80,54,61.2,41,40.7,0,0,0,0,0,0,,59.4,41,0,62,0,60.4,0,60.4,0,
2020-12-26,03:40:00,auto,heatOff,Vacation,Sleep,80,54,61.1,41,40.7,0,0,0,0,0,0,,59.4,41,0,61.8,0,60.4,0,60.2,0,
2020-12-26,03:45:00,auto,heatOff,Vacation,Sleep,80,54,61,40,40.7,0,0,0,0,0,0,,59.3,40,0,61.8,0,60.3,0,60.2,0,
2020-12-26,03:50:00,auto,heatOff,Vacation,Sleep,80,54,61,41,40.7,0,0,0,0,0,0,,59.2,41,0,61.8,0,60.2,0,60.2,0,
2020-12-26,03:55:00,auto,heatOff,Vacation,Sleep,80,54,61,41,40.7,0,0,0,0,0,0,,59.2,41,0,61.8,0,60.2,0,60.1,0,
2020-12-26,04:00:00,auto,heatOff,Vacation,Sleep,80,54,61,41,39.1,0,0,0,0,0,0,,59.1,41,0,61.8,0,60.2,0,60,0,
2020-12-26,04:05:00,auto,heatOff,Vacation,Sleep,80,54,60.9,41,39.1,0,0,0,0,0,0,,59.1,41,0,61.8,0,60.1,0,60,0,
2020-12-26,04:10:00,auto,heatOff,Vacation,Sleep,80,54,60.8,41,39.1,0,0,0,0,0,0,,59,41,0,61.7,0,60,0,60,0,
2020-12-26,04:15:00,auto,heatOff,Vacation,Sleep,80,54,60.8,41,39.1,0,0,0,0,0,0,,59,41,0,61.7,0,60,0,60,0,
2020-12-26,04:20:00,auto,heatOff,Vacation,Sleep,80,54,60.8,41,39.1,0,0,0,0,0,0,,59,41,0,61.7,0,60,0,59.9,0,
2020-12-26,04:25:00,auto,heatOff,Vacation,Sleep,80,54,60.8,40,39.1,0,0,0,0,0,0,,59,40,0,61.7,0,60,0,59.9,0,
2020-12-26,04:30:00,auto,heatOff,Vacation,Sleep,80,54,60.8,40,38.5,0,0,0,0,0,0,,58.9,40,0,61.7,0,59.9,0,59.9,0,
2020-12-26,04:35:00,auto,heatOff,Vacation,Sleep,80,54,60.8,40,38.5,0,0,0,0,0,0,,58.9,40,0,61.7,0,59.9,0,59.9,0,
2020-12-26,04:40:00,auto,heatOff,Vacation,Sleep,80,54,60.8,40,38.5,0,0,0,0,0,0,,58.8,40,0,61.7,0,59.9,0,59.7,0,
2020-12-26,04:45:00,auto,heatOff,Vacation,Sleep,80,54,60.7,40,38.5,0,0,0,0,0,0,,58.8,40,0,61.5,0,59.9,0,59.7,0,
2020-12-26,04:50:00,auto,heatOff,Vacation,Sleep,80,54,60.7,40,38.5,0,0,0,0,0,0,,58.7,40,0,61.5,0,59.9,0,59.7,0,
2020-12-26,04:55:00,auto,heatOff,Vacation,Sleep,80,54,60.6,40,38.5,0,0,0,0,0,0,,58.7,40,0,61.5,0,59.8,0,59.7,0,
2020-12-26,05:00:00,auto,heatOff,Vacation,Sleep,80,54,60.6,40,36.7,0,0,0,0,0,0,,58.6,40,0,61.5,0,59.7,0,59.5,0,
2020-12-26,05:05:00,auto,heatOff,Vacation,Sleep,80,54,60.6,40,36.7,0,0,0,0,0,0,,58.6,40,0,61.5,0,59.7,0,59.5,0,
2020-12-26,05:10:00,auto,heatOff,Vacation,Sleep,80,54,60.6,40,36.7,0,0,0,0,0,0,,58.6,40,0,61.5,0,59.7,0,59.5,0,
2020-12-26,05:15:00,auto,heatOff,Vacation,Sleep,80,54,60.6,40,36.7,0,0,0,0,0,0,,58.5,40,0,61.5,0,59.7,0,59.5,0,
2020-12-26,05:20:00,auto,heatOff,Vacation,Sleep,80,54,60.5,40,36.7,0,0,0,0,0,0,,58.5,40,0,61.5,0,59.6,0,59.4,0,
