#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2020-08-01
#,End,date,2020-08-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2020-08-26,23:15:00,auto,compressorCoolStage1On,,Sleep,73,66,73,56,84.9,0,135,0,0,0,180,,73.1,56,0,,0,72.9,0,73,0,
2020-08-26,23:20:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,84.9,0,0,0,0,0,0,,72.9,56,0,,0,72.9,0,73,0,
2020-08-26,23:25:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,84.9,0,0,0,0,0,0,,72.8,56,1,,0,72.9,0,73.1,0,
2020-08-26,23:30:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,84.9,0,0,0,0,0,0,,72.7,56,1,,0,73.1,0,73.3,0,
2020-08-26,23:35:00,auto,compressorCoolOff,,Sleep,73,66,73,57,84.9,0,0,0,0,0,0,,72.7,57,1,,0,73.3,0,73.5,0,
2020-08-26,23:40:00,auto,compressorCoolOff,,Sleep,73,66,73.1,57,84.9,0,0,0,0,0,0,,72.8,57,0,,0,73.5,0,73.7,0,
2020-08-26,23:45:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,84.9,0,0,0,0,0,0,,72.9,57,0,,0,73.7,0,73.9,0,
2020-08-26,23:50:00,auto,compressorCoolOff,,Sleep,73,66,73.1,57,84.9,0,0,0,0,0,0,,73,57,0,,0,73.9,0,74,0,
2020-08-26,23:55:00,auto,compressorCoolOff,,Sleep,73,66,73,58,84.9,0,0,0,0,0,0,,73,58,0,,0,74,0,74.1,0,
2020-08-27,00:00:00,auto,compressorCoolOff,,Sleep,73,66,73.1,58,85,0,0,0,0,0,0,,73.1,58,1,,0,74,0,74.2,0,
2020-08-27,00:05:00,auto,compressorCoolOff,,Sleep,73,66,73.1,58,85,0,0,0,0,0,0,,73.1,58,0,,0,74.1,0,74.3,0,
2020-08-27,00:10:00,auto,compressorCoolOff,,Sleep,73,66,73.2,58,85,0,0,0,0,0,0,,73.2,58,0,,0,74.2,0,74.5,0,
2020-08-27,00:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,58,85,0,0,0,0,0,0,,73.3,58,1,,0,74.3,0,74.5,0,
2020-08-27,00:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,58,85,0,255,0,0,0,255,,73.4,58,1,,0,74.4,0,74.7,1,
2020-08-27,00:25:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,58,85,0,300,0,0,0,300,,73.5,58,0,,0,74.3,0,74.6,1,
2020-08-27,00:30:00,auto,compressorCoolStage1On,,Sleep,73,66,73.7,58,84.8,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.5,1,
2020-08-27,00:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.8,57,84.8,0,300,225,0,0,300,,73.6,57,0,,0,74,0,74.3,0,
2020-08-27,00:40:00,auto,compressorCoolStage2On,,Sleep,73,66,73.7,57,84.8,0,300,300,0,0,300,,73.6,57,0,,0,73.8,0,74.1,0,
2020-08-27,00:45:00,auto,compressorCoolStage2On,,Sleep,73,66,73.6,56,84.8,0,300,300,0,0,300,,73.6,56,0,,0,73.4,0,73.8,0,
2020-08-27,00:50:00,auto,compressorCoolStage2On,,Sleep,73,66,73.5,56,84.8,0,300,300,0,0,300,,73.4,56,0,,0,73.2,0,73.6,0,
2020-08-27,00:55:00,auto,compressorCoolStage2On,,Sleep,73,66,73.3,56,84.8,0,300,300,0,0,300,,73.3,56,0,,0,73,0,73.4,0,
2020-08-27,01:00:00,auto,compressorCoolStage2On,,Sleep,73,66,73,56,81.1,0,75,75,0,0,120,,73.1,56,0,,0,72.9,0,73.1,0,
2020-08-27,01:05:00,auto,compressorCoolOff,,Sleep,73,66,72.9,55,81.1,0,0,0,0,0,0,,73,55,0,,0,72.7,0,73,0,
2020-08-27,01:10:00,auto,compressorCoolOff,,Sleep,73,66,72.9,55,81.1,0,0,0,0,0,0,,72.9,55,0,,0,72.9,0,73.1,0,
2020-08-27,01:15:00,auto,compressorCoolOff,,Sleep,73,66,73,55,81.1,0,0,0,0,0,0,,72.7,55,0,,0,73.1,0,73.3,0,
2020-08-27,01:20:00,auto,compressorCoolOff,,Sleep,73,66,73.1,55,81.1,0,0,0,0,0,0,,72.6,55,0,,0,73.3,0,73.5,0,
2020-08-27,01:25:00,auto,compressorCoolOff,,Sleep,73,66,73.2,56,81.1,0,0,0,0,0,0,,72.6,56,0,,0,73.5,0,73.8,0,
2020-08-27,01:30:00,auto,compressorCoolOff,,Sleep,73,66,73.3,56,80.7,0,0,0,0,0,0,,72.6,56,0,,0,73.6,0,74,0,
2020-08-27,01:35:00,auto,compressorCoolOff,,Sleep,73,66,73.4,56,80.7,0,240,0,0,0,240,,72.7,56,0,,0,73.7,0,74.1,0,
2020-08-27,01:40:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,57,80.7,0,300,0,0,0,300,,72.7,57,0,,0,73.8,0,74.1,0,
2020-08-27,01:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,57,80.7,0,300,0,0,0,300,,72.7,57,0,,0,73.6,0,74,0,
2020-08-27,01:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,56,80.7,0,300,0,0,0,300,,72.8,56,0,,0,73.4,0,73.9,0,
2020-08-27,01:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.1,56,80.7,0,300,0,0,0,300,,72.7,56,0,,0,73,0,73.7,0,
2020-08-27,02:00:00,auto,compressorCoolStage1On,,Sleep,73,66,73,57,80,0,195,0,0,0,240,,72.7,57,0,,0,73,0,73.5,0,
2020-08-27,02:05:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,80,0,0,0,0,0,0,,72.6,56,0,,0,72.9,0,73.4,0,
2020-08-27,02:10:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,80,0,0,0,0,0,0,,72.5,56,0,,0,72.9,0,73.4,0,
2020-08-27,02:15:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,80,0,0,0,0,0,0,,72.4,56,0,,0,72.9,0,73.5,0,
2020-08-27,02:20:00,auto,compressorCoolOff,,Sleep,73,66,73,56,80,0,0,0,0,0,0,,72.4,56,0,,0,73.1,0,73.7,0,
2020-08-27,02:25:00,auto,compressorCoolOff,,Sleep,73,66,73.1,57,80,0,0,0,0,0,0,,72.4,57,0,,0,73.3,0,73.9,0,
2020-08-27,02:30:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,79.6,0,0,0,0,0,0,,72.4,57,0,,0,73.4,0,74,0,
2020-08-27,02:35:00,auto,compressorCoolOff,,Sleep,73,66,73.3,57,79.6,0,0,0,0,0,0,,72.4,57,0,,0,73.5,0,74.1,0,
2020-08-27,02:40:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,79.6,0,195,0,0,0,195,,72.5,57,0,,0,73.7,0,74.2,0,
2020-08-27,02:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,57,79.6,0,300,0,0,0,300,,72.5,57,0,,0,73.8,0,74.3,0,
2020-08-27,02:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,58,79.6,0,300,0,0,0,300,,72.6,58,0,,0,73.6,0,74.1,0,
2020-08-27,02:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,57,79.6,0,300,0,0,0,300,,72.7,57,0,,0,73.4,0,74,0,
2020-08-27,03:00:00,auto,compressorCoolStage1On,,Sleep,73,66,73.1,56,79.2,0,300,0,0,0,300,,72.7,56,0,,0,73,0,73.8,0,
2020-08-27,03:05:00,auto,compressorCoolStage1On,,Sleep,73,66,73,56,79.2,0,30,0,0,0,75,,72.7,56,0,,0,73,0,73.4,0,
2020-08-27,03:10:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,79.2,0,0,0,0,0,0,,72.6,56,0,,0,72.9,0,73.4,0,
2020-08-27,03:15:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,79.2,0,0,0,0,0,0,,72.5,56,0,,0,72.9,0,73.5,0,
2020-08-27,03:20:00,auto,compressorCoolOff,,Sleep,73,66,73,56,79.2,0,0,0,0,0,0,,72.5,56,0,,0,73.1,0,73.7,0,
2020-08-27,03:25:00,auto,compressorCoolOff,,Sleep,73,66,73.1,56,79.2,0,0,0,0,0,0,,72.4,56,0,,0,73.3,0,73.8,0,
2020-08-27,03:30:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,78.6,0,0,0,0,0,0,,72.4,57,0,,0,73.4,0,74,0,
2020-08-27,03:35:00,auto,compressorCoolOff,,Sleep,73,66,73.3,57,78.6,0,0,0,0,0,0,,72.4,57,0,,0,73.5,0,74.1,0,
2020-08-27,03:40:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,78.6,0,0,0,0,0,0,,72.5,57,0,,0,73.6,0,74.1,0,
2020-08-27,03:45:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,78.6,0,255,0,0,0,255,,72.5,57,0,,0,73.7,0,74.3,0,
2020-08-27,03:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,57,78.6,0,300,0,0,0,300,,72.5,57,0,,0,73.8,0,74.3,0,
2020-08-27,03:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,57,78.6,0,300,0,0,0,300,,72.6,57,0,,0,73.4,0,74.2,0,
2020-08-27,04:00:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,56,78.2,0,300,0,0,0,300,,72.7,56,0,,0,73.2,0,73.9,0,
2020-08-27,04:05:00,auto,compressorCoolStage1On,,Sleep,73,66,73,56,78.2,0,225,0,0,0,270,,72.6,56,0,,0,73,0,73.7,0,
2020-08-27,04:10:00,auto,compressorCoolOff,,Sleep,73,66,73,56,78.2,0,0,0,0,0,0,,72.5,56,0,,0,72.9,0,73.6,0,
2020-08-27,04:15:00,auto,compressorCoolOff,,Sleep,73,66,73,56,78.2,0,0,0,0,0,0,,72.5,56,0,,0,72.9,0,73.6,0,
2020-08-27,04:20:00,auto,compressorCoolOff,,Sleep,73,66,73,56,78.2,0,0,0,0,0,0,,72.4,56,0,,0,72.9,0,73.7,0,
2020-08-27,04:25:00,auto,compressorCoolOff,,Sleep,73,66,73.1,56,78.2,0,0,0,0,0,0,,72.4,56,0,,0,73.1,0,73.9,0,
2020-08-27,04:30:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,77.7,0,0,0,0,0,0,,72.3,57,0,,0,73.3,0,74,0,
2020-08-27,04:35:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,77.7,0,0,0,0,0,0,,72.3,57,0,,0,73.4,0,74,0,
2020-08-27,04:40:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,77.7,0,0,0,0,0,0,,72.3,57,0,,0,73.4,0,74.1,0,
2020-08-27,04:45:00,auto,compressorCoolOff,,Sleep,73,66,73.3,57,77.7,0,0,0,0,0,0,,72.4,57,0,,0,73.5,0,74.2,0,
2020-08-27,04:50:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,77.7,0,285,0,0,0,285,,72.4,57,0,,0,73.7,0,74.3,0,
2020-08-27,04:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,57,77.7,0,300,0,0,0,300,,72.4,57,0,,0,73.8,0,74.3,0,
2020-08-27,05:00:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,57,77,0,300,0,0,0,300,,72.5,57,0,,0,73.4,0,74.1,0,
2020-08-27,05:05:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,57,77,0,300,0,0,0,300,,72.5,57,0,,0,73.2,0,73.9,0,
2020-08-27,05:10:00,auto,compressorCoolStage1On,,Sleep,73,66,73,56,77,0,270,0,0,0,300,,72.5,56,0,,0,73,0,73.7,0,
2020-08-27,05:15:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,77,0,0,0,0,0,15,,72.5,56,0,,0,72.9,0,73.5,0,
2020-08-27,05:20:00,auto,compressorCoolOff,,Sleep,73,66,72.8,56,77,0,0,0,0,0,0,,72.4,56,0,,0,72.7,0,73.4,0,
2020-08-27,05:25:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,77,0,0,0,0,0,0,,72.3,56,0,,0,72.8,0,73.6,0,
2020-08-27,05:30:00,auto,compressorCoolOff,,Sleep,73,66,73,56,76.4,0,0,0,0,0,0,,72.2,56,0,,0,73,0,73.8,0,
2020-08-27,05:35:00,auto,compressorCoolOff,,Sleep,73,66,73,57,76.4,0,0,0,0,0,0,,72.2,57,0,,0,73.2,0,73.8,0,
2020-08-27,05:40:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,76.4,0,0,0,0,0,0,,72.2,57,0,,0,73.4,0,74,0,
2020-08-27,05:45:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,76.4,0,0,0,0,0,0,,72.2,57,0,,0,73.4,0,74.1,0,
2020-08-27,05:50:00,auto,compressorCoolOff,,Sleep,73,66,73.3,57,76.4,0,0,0,0,0,0,,72.2,57,0,,0,73.6,0,74.1,0,
2020-08-27,05:55:00,auto,compressorCoolOff,,Sleep,73,66,73.3,57,76.4,0,0,0,0,0,0,,72.3,57,0,,0,73.6,0,74.2,0,
2020-08-27,06:00:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,76.3,0,0,0,0,0,0,,72.3,57,0,,0,73.6,0,74.3,0,
2020-08-27,06:05:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,76.3,0,150,0,0,0,150,,72.3,57,0,,0,73.8,0,74.4,0,
2020-08-27,06:10:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,58,76.3,0,300,0,0,0,300,,72.3,58,0,,0,73.7,0,74.3,0,
2020-08-27,06:15:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,57,76.3,0,300,0,0,0,300,,72.4,57,0,,0,73.6,0,74.1,0,
2020-08-27,06:20:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,57,76.3,0,300,0,0,0,300,,72.5,57,0,,0,73.3,0,74,0,
2020-08-27,06:25:00,auto,compressorCoolStage1On,,Sleep,73,66,73,56,76.3,0,285,0,0,0,300,,72.5,56,0,,0,72.9,0,73.8,0,
2020-08-27,06:30:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,76.2,0,0,0,0,0,30,,72.4,56,0,,0,72.9,0,73.5,0,
2020-08-27,06:35:00,auto,compressorCoolOff,,Sleep,73,66,72.8,56,76.2,0,0,0,0,0,0,,72.3,56,0,,0,72.9,0,73.4,0,
2020-08-27,06:40:00,auto,compressorCoolOff,,Sleep,73,66,72.8,56,76.2,0,0,0,0,0,0,,72.2,56,0,,0,72.9,0,73.5,0,
2020-08-27,06:45:00,auto,compressorCoolOff,,Sleep,73,66,72.9,57,76.2,0,0,0,0,0,0,,72.1,57,0,,0,73,0,73.7,0,
2020-08-27,06:50:00,auto,compressorCoolOff,,Sleep,73,66,73,57,76.2,0,0,0,0,0,0,,72.1,57,0,,0,73.2,0,73.8,0,
2020-08-27,06:55:00,auto,compressorCoolOff,,Sleep,73,66,73.1,57,76.2,0,0,0,0,0,0,,72.1,57,0,,0,73.2,0,74,0,
2020-08-27,07:00:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,76.6,0,0,0,0,0,0,,72.1,57,0,,0,73.4,0,74.1,0,
2020-08-27,07:05:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,76.6,0,0,0,0,0,0,,72.1,57,0,,0,73.4,0,74.1,0,
2020-08-27,07:10:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,76.6,0,0,0,0,0,0,,72.1,57,0,,0,73.4,0,74.1,0,
2020-08-27,07:15:00,auto,compressorCoolOff,,Sleep,73,66,73.4,57,76.6,0,0,0,0,0,0,,72.2,57,0,,0,73.6,0,74.3,0,
2020-08-27,07:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,58,76.6,0,0,0,0,0,0,,72.2,58,1,,0,73.6,0,74.3,1,
2020-08-27,07:25:00,auto,compressorCoolOff,,Sleep,73.3,66,73.5,58,76.6,0,0,0,0,0,0,,72.3,58,0,,0,73.6,0,74.4,1,
2020-08-27,07:30:00,auto,compressorCoolOff,,Home,74,66,73.8,58,77.5,0,0,0,0,0,0,,72.3,58,1,,0,73.8,0,74.6,1,
2020-08-27,07:35:00,auto,compressorCoolOff,,Home,74,66,73.8,58,77.5,0,0,0,0,0,0,,72.4,58,1,,0,73.8,0,74.8,0,
2020-08-27,07:40:00,auto,compressorCoolOff,,Home,74,66,73.8,59,77.5,0,0,0,0,0,0,,72.5,59,1,,0,73.8,0,75,0,
2020-08-27,07:45:00,auto,compressorCoolOff,,Home,74,66,73.8,60,77.5,0,0,0,0,0,0,,72.6,60,0,,0,73.8,0,75.1,0,
2020-08-27,07:50:00,auto,compressorCoolOff,,Home,74,66,74,60,77.5,0,0,0,0,0,0,,72.8,60,0,,0,74,0,75.1,0,
2020-08-27,07:55:00,auto,compressorCoolOff,,Home,74,66,74,60,77.5,0,0,0,0,0,0,,72.8,60,0,,0,74,0,75.1,0,
2020-08-27,08:00:00,auto,compressorCoolOff,,Home,74,66,74,60,77.8,0,0,0,0,0,0,,72.8,60,0,,0,74,0,75.1,0,
2020-08-27,08:05:00,auto,compressorCoolOff,,Home,74,66,74.1,60,77.8,0,0,0,0,0,0,,72.9,60,0,,0,74.1,0,75.1,0,
2020-08-27,08:10:00,auto,compressorCoolOff,,Home,74,66,74.1,60,77.8,0,0,0,0,0,0,,72.9,60,0,,0,74.1,0,75.1,0,
2020-08-27,08:15:00,auto,compressorCoolOff,,Home,74,66,74.1,60,77.8,0,0,0,0,0,0,,73,60,0,,0,74.1,0,75.1,0,
2020-08-27,08:20:00,auto,compressorCoolOff,,Home,74,66,74.1,60,77.8,0,0,0,0,0,0,,73.1,60,0,,0,74.1,0,75.2,0,
2020-08-27,08:25:00,auto,compressorCoolOff,,Home,74,66,74.2,60,77.8,0,0,0,0,0,0,,73.1,60,1,,0,74.2,0,75.2,0,
2020-08-27,08:30:00,auto,compressorCoolOff,,Home,74,66,74.3,60,79.5,0,0,0,0,0,0,,72.9,60,1,,0,74.3,0,75.2,0,
2020-08-27,08:35:00,auto,compressorCoolOff,,Home,74,66,74.4,61,79.5,0,270,0,0,0,270,,72.9,61,1,,0,74.4,0,75.2,1,
2020-08-27,08:40:00,auto,compressorCoolStage1On,,Home,74,66,74.5,60,79.5,0,300,0,0,0,300,,73.2,60,1,,0,74.5,0,75.2,1,
2020-08-27,08:45:00,auto,compressorCoolStage1On,,Home,74,66,74.3,59,79.5,0,300,0,0,0,300,,73.3,59,1,,0,74.3,0,75.1,1,
2020-08-27,08:50:00,auto,compressorCoolStage1On,,Home,74,66,74.1,59,79.5,0,300,0,0,0,300,,73.3,59,0,,0,74.1,0,74.9,1,
2020-08-27,08:55:00,auto,compressorCoolStage1On,,Home,74,66,74,58,79.5,0,15,0,0,0,60,,73.3,58,0,,0,74,0,74.4,1,
2020-08-27,09:00:00,auto,compressorCoolOff,,Home,74,66,73.8,58,79.7,0,0,0,0,0,0,,73.2,58,0,,0,73.8,0,74.3,0,
2020-08-27,09:05:00,auto,compressorCoolOff,,Home,74,66,73.8,59,79.7,0,0,0,0,0,0,,73.2,59,0,,0,73.8,0,74.5,0,
2020-08-27,09:10:00,auto,compressorCoolOff,,Home,74,66,73.8,59,79.7,0,0,0,0,0,0,,73.4,59,0,,0,73.8,0,74.5,0,
2020-08-27,09:15:00,auto,compressorCoolOff,,Home,74,66,74,59,79.7,0,0,0,0,0,0,,73.5,59,0,,0,74,0,74.7,0,
2020-08-27,09:20:00,auto,compressorCoolOff,,Home,74,66,74.1,60,79.7,0,0,0,0,0,0,,73.6,60,0,,0,74.1,0,74.9,0,
2020-08-27,09:25:00,auto,compressorCoolOff,,Home,74,66,74.2,60,79.7,0,0,0,0,0,0,,73.7,60,0,,0,74.2,0,74.9,0,
2020-08-27,09:30:00,auto,compressorCoolOff,,Home,74,66,74.3,60,81.4,0,0,0,0,0,0,,73.8,60,0,,0,74.3,0,75.1,0,
2020-08-27,09:35:00,auto,compressorCoolStage1On,,Home,74,66,74.5,59,81.4,0,300,0,0,0,300,,73.9,59,0,,0,74.5,0,75.1,0,
2020-08-27,09:40:00,auto,compressorCoolStage1On,,Home,74,66,74.5,59,81.4,0,300,0,0,0,300,,74.1,59,0,,0,74.5,0,75.1,0,
2020-08-27,09:45:00,auto,compressorCoolStage1On,,Home,74,66,74.3,57,81.4,0,300,0,0,0,300,,74,57,0,,0,74.3,0,74.8,0,
2020-08-27,09:50:00,auto,compressorCoolStage1On,,Home,74,66,74.1,57,81.4,0,300,0,0,0,300,,73.8,57,0,,0,74.1,0,74.5,0,
2020-08-27,09:55:00,auto,compressorCoolOff,,Home,74,66,74,57,81.4,0,0,0,0,0,45,,73.6,57,0,,0,74,0,74.3,0,
2020-08-27,10:00:00,auto,compressorCoolOff,,Home,74,66,73.8,57,84.9,0,0,0,0,0,0,,73.4,57,0,,0,73.8,0,74.1,0,
2020-08-27,10:05:00,auto,compressorCoolOff,,Home,74,66,74,58,84.9,0,0,0,0,0,0,,73.4,58,0,,0,74,0,74.2,0,
2020-08-27,10:10:00,auto,compressorCoolOff,,Home,74,66,74.1,59,84.9,0,0,0,0,0,0,,73.5,59,0,,0,74.1,0,74.4,0,
2020-08-27,10:15:00,auto,compressorCoolOff,,Home,74,66,74.1,59,84.9,0,0,0,0,0,0,,73.6,59,0,,0,74.1,0,74.6,0,
2020-08-27,10:20:00,auto,compressorCoolOff,,Home,74,66,74.3,59,84.9,0,0,0,0,0,0,,73.7,59,0,,0,74.3,0,74.8,0,
2020-08-27,10:25:00,auto,compressorCoolStage1On,,Home,74,66,74.5,59,84.9,0,300,0,0,0,300,,73.8,59,0,,0,74.5,0,74.9,0,
2020-08-27,10:30:00,auto,compressorCoolStage1On,,Home,74,66,74.5,58,86.4,0,300,0,0,0,300,,74,58,0,,0,74.5,0,74.9,0,
2020-08-27,10:35:00,auto,compressorCoolStage1On,,Home,74,66,74.3,57,86.4,0,300,0,0,0,300,,73.9,57,0,,0,74.3,0,74.8,0,
2020-08-27,10:40:00,auto,compressorCoolStage1On,,Home,74,66,74.1,57,86.4,0,300,0,0,0,300,,73.8,57,0,,0,74.1,0,74.4,0,
2020-08-27,10:45:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,86.4,0,300,0,0,0,300,,73.6,58,0,,0,74.1,0,74.2,0,
2020-08-27,10:50:00,auto,compressorCoolStage1On,,Home,74,66,74,58,86.4,0,15,0,0,0,60,,73.5,58,0,,0,74,0,74.1,0,
2020-08-27,10:55:00,auto,compressorCoolOff,,Home,74,66,73.8,58,86.4,0,0,0,0,0,0,,73.3,58,0,,0,73.8,0,74.1,0,
2020-08-27,11:00:00,auto,compressorCoolOff,,Home,74,66,73.9,59,88.3,0,0,0,0,0,0,,73.3,59,0,,0,73.9,0,74.1,0,
2020-08-27,11:05:00,auto,compressorCoolOff,,Home,74,66,74,59,88.3,0,0,0,0,0,0,,73.4,59,0,,0,74,0,74.3,0,
2020-08-27,11:10:00,auto,compressorCoolOff,,Home,74,66,74.2,59,88.3,0,0,0,0,0,0,,73.5,59,0,,0,74.2,0,74.6,0,
2020-08-27,11:15:00,auto,compressorCoolOff,,Home,74,66,74.3,59,88.3,0,0,0,0,0,0,,73.6,59,0,,0,74.3,0,74.8,0,
2020-08-27,11:20:00,auto,compressorCoolOff,,Home,74,66,74.6,59,88.3,0,285,0,0,0,285,,73.8,59,0,,0,74.6,0,74.9,0,
2020-08-27,11:25:00,auto,compressorCoolStage1On,,Home,74,66,74.7,59,88.3,0,300,0,0,0,300,,73.9,59,0,,0,74.7,0,74.9,0,
2020-08-27,11:30:00,auto,compressorCoolStage1On,,Home,74,66,74.5,58,89.9,0,300,0,0,0,300,,73.9,58,0,,0,74.5,0,74.7,0,
2020-08-27,11:35:00,auto,compressorCoolStage1On,,Home,74,66,74.5,58,89.9,0,300,0,0,0,300,,73.8,58,0,,0,74.5,0,74.5,0,
2020-08-27,11:40:00,auto,compressorCoolStage1On,,Home,74,66,74.3,58,89.9,0,300,0,0,0,300,,73.7,58,0,,0,74.3,0,74.5,0,
2020-08-27,11:45:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,89.9,0,300,0,0,0,300,,73.6,58,0,,0,74.1,0,74.3,0,
2020-08-27,11:50:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,89.9,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.1,0,
2020-08-27,11:55:00,auto,compressorCoolOff,,Home,74,66,74,58,89.9,0,0,0,0,0,45,,73.3,58,0,,0,74,0,74.1,0,
2020-08-27,12:00:00,auto,compressorCoolOff,,Home,74,66,74,58,91,0,0,0,0,0,0,,73.2,58,0,,0,74,0,74,0,
2020-08-27,12:05:00,auto,compressorCoolOff,,Home,74,66,74.1,59,91,0,0,0,0,0,0,,73.3,59,0,,0,74.1,0,74.1,0,
2020-08-27,12:10:00,auto,compressorCoolOff,,Home,74,66,74.3,59,91,0,0,0,0,0,0,,73.4,59,0,,0,74.3,0,74.5,0,
2020-08-27,12:15:00,auto,compressorCoolStage1On,,Home,74,66,74.5,59,91,0,300,0,0,0,300,,73.6,59,0,,0,74.5,0,74.7,0,
2020-08-27,12:20:00,auto,compressorCoolStage1On,,Home,74,66,74.7,59,91,0,300,0,0,0,300,,73.8,59,0,,0,74.7,0,74.9,0,
2020-08-27,12:25:00,auto,compressorCoolStage1On,,Home,74,66,74.5,59,91,0,300,0,0,0,300,,73.8,59,0,,0,74.5,0,74.8,0,
2020-08-27,12:30:00,auto,compressorCoolStage1On,,Home,74,66,74.5,58,92.3,0,300,0,0,0,300,,73.7,58,0,,0,74.5,0,74.6,0,
2020-08-27,12:35:00,auto,compressorCoolStage1On,,Home,74,66,74.3,58,92.3,0,300,0,0,0,300,,73.6,58,0,,0,74.3,0,74.5,0,
2020-08-27,12:40:00,auto,compressorCoolStage1On,,Home,74,66,74.3,58,92.3,0,300,0,0,0,300,,73.5,58,0,,0,74.3,0,74.5,0,
2020-08-27,12:45:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,92.3,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.4,0,
2020-08-27,12:50:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,92.3,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.3,0,
2020-08-27,12:55:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,92.3,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.3,0,
2020-08-27,13:00:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,93.2,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.1,0,
2020-08-27,13:05:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,93.2,0,300,0,0,0,300,,73.5,58,0,,0,74.1,0,74.1,0,
2020-08-27,13:10:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,93.2,0,300,0,0,0,300,,73.4,58,0,,0,74.1,0,74.1,0,
2020-08-27,13:15:00,auto,compressorCoolStage1On,,Home,74,66,74.1,58,93.2,0,300,0,0,0,300,,73.4,58,0,,0,74.1,0,74.1,0,
