#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-03-01
#,End,date,2021-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-03-20,19:40:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,54,65.2,0,255,0,0,0,300,,70.9,54,1,68.8,1,69.9,0,71.5,1,
2021-03-20,19:45:00,auto,compressorCoolOff,,Sleep,71,66,70.5,55,65.2,0,0,0,0,0,0,,70,55,0,68.7,1,69.7,0,71.1,0,
2021-03-20,19:50:00,auto,compressorCoolOff,,Sleep,71,66,70,56,65.2,0,0,0,0,0,0,,69.2,56,0,68.8,1,69.5,0,70.9,0,
2021-03-20,19:55:00,auto,compressorCoolOff,,Sleep,71,66,70.1,57,65.2,0,0,0,0,0,0,,69.3,57,0,69,1,69.8,0,71,0,
2021-03-20,20:00:00,auto,compressorCoolOff,,Sleep,71,66,70.3,57,63.4,0,0,0,0,0,0,,69.5,57,1,69.3,1,69.9,1,71.2,0,
2021-03-20,20:05:00,auto,compressorCoolOff,,Sleep,71,66,70.5,57,63.4,0,0,0,0,0,0,,69.7,57,1,69.6,1,70,1,71.4,0,
2021-03-20,20:10:00,auto,compressorCoolOff,,Sleep,71,66,70.6,57,63.4,0,0,0,0,0,0,,69.9,57,1,69.8,1,70.1,1,71.6,0,
2021-03-20,20:15:00,auto,compressorCoolOff,,Sleep,71,66,70.6,56,63.4,0,0,0,0,0,0,,70,56,1,69.9,1,70.2,0,71.6,1,
2021-03-20,20:20:00,auto,compressorCoolOff,,Sleep,71,66,70.6,57,63.4,0,0,0,0,0,0,,70,57,0,70,1,70.3,0,71.6,1,
2021-03-20,20:25:00,auto,compressorCoolOff,,Sleep,71,66,70.6,57,63.4,0,0,0,0,0,0,,70.1,57,0,70,1,70.3,0,71.6,0,
2021-03-20,20:30:00,auto,compressorCoolOff,,Sleep,71,66,70.7,56,62.9,0,0,0,0,0,0,,70.2,56,0,70.1,0,70.4,0,71.6,0,
2021-03-20,20:35:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,62.9,0,0,0,0,0,0,,70.3,56,0,70.2,1,70.5,0,71.6,0,
2021-03-20,20:40:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,62.9,0,0,0,0,0,0,,70.4,56,0,70.3,1,70.5,0,71.6,0,
2021-03-20,20:45:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,62.9,0,0,0,0,0,0,,70.4,56,1,70.4,1,70.5,0,71.6,0,
2021-03-20,20:50:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,62.9,0,0,0,0,0,0,,70.5,56,1,70.5,1,70.5,0,71.6,1,
2021-03-20,20:55:00,auto,compressorCoolOff,,Sleep,71,66,71,55,62.9,0,0,0,0,0,0,,70.7,55,0,70.5,1,70.5,0,71.6,1,
2021-03-20,21:00:00,auto,compressorCoolOff,,Sleep,71,66,71,55,61.2,0,0,0,0,0,0,,70.7,55,0,70.5,1,70.5,0,71.6,0,
2021-03-20,21:05:00,auto,compressorCoolOff,,Sleep,71,66,70.9,56,61.2,0,0,0,0,0,0,,70.4,56,0,70.6,1,70.5,0,71.6,0,
2021-03-20,21:10:00,auto,compressorCoolOff,,Sleep,71,66,70.9,56,61.2,0,0,0,0,0,0,,70.3,56,0,70.7,1,70.5,0,71.6,0,
2021-03-20,21:15:00,auto,compressorCoolOff,,Sleep,71,66,70.9,56,61.2,0,0,0,0,0,0,,70.2,56,1,70.7,1,70.5,0,71.6,0,
2021-03-20,21:20:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,61.2,0,0,0,0,0,0,,70.2,56,0,70.7,1,70.6,0,71.5,0,
2021-03-20,21:25:00,auto,compressorCoolOff,,Sleep,71,66,70.6,56,61.2,0,0,0,0,0,0,,70,56,0,70.9,0,70.7,0,71.4,0,
2021-03-20,21:30:00,auto,compressorCoolOff,,Sleep,71,66,70.4,56,59.8,0,0,0,0,0,0,,69.8,56,0,70.9,0,70.7,0,71.4,0,
2021-03-20,21:35:00,auto,compressorCoolOff,,Sleep,71,66,70.3,56,59.8,0,0,0,0,0,0,,69.8,56,0,70.9,1,70.7,0,71.4,0,
2021-03-20,21:40:00,auto,compressorCoolOff,,Sleep,71,66,70.1,56,59.8,0,0,0,0,0,0,,69.7,56,0,70.9,1,70.6,0,71.3,0,
2021-03-20,21:45:00,auto,compressorCoolOff,,Sleep,71,66,70,57,59.8,0,0,0,0,0,0,,69.6,57,0,70.9,1,70.6,0,71.2,0,
2021-03-20,21:50:00,auto,compressorCoolOff,,Sleep,71,66,70.1,57,59.8,0,0,0,0,0,0,,69.6,57,0,70.9,0,70.5,0,71.2,0,
2021-03-20,21:55:00,auto,compressorCoolOff,,Sleep,71,66,70.2,57,59.8,0,0,0,0,0,0,,69.6,57,0,70.9,1,70.5,0,71.2,0,
2021-03-20,22:00:00,auto,compressorCoolOff,,Sleep,69.1,64.1,70.3,56,59.2,0,285,45,0,0,285,,69.8,56,1,70.9,1,70.5,0,71.2,1,
2021-03-20,22:05:00,auto,compressorCoolStage2On,hold,Sleep,69,64,70.6,55,59.2,0,300,300,0,0,300,,70.7,55,1,70.6,1,70.4,0,71,1,
2021-03-20,22:10:00,auto,compressorCoolStage2On,hold,Sleep,69,64,70.5,55,59.2,0,300,300,0,0,300,,70.7,55,0,70.2,1,70,0,70.7,1,
2021-03-20,22:15:00,auto,compressorCoolStage2On,hold,Sleep,69,64,69.9,55,59.2,0,300,300,0,0,300,,70.3,55,0,69.7,1,69.5,0,70,1,
2021-03-20,22:20:00,auto,compressorCoolStage2On,hold,Sleep,69,64,69.4,55,59.2,0,300,300,0,0,300,,69.9,55,0,69.3,0,69,0,69.5,1,
2021-03-20,22:25:00,auto,compressorCoolStage2On,hold,Sleep,69,64,69,54,59.2,0,90,90,0,0,135,,69.4,54,0,69,0,68.6,0,69.3,1,
2021-03-20,22:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,54,57.8,0,0,0,0,0,0,,68.3,54,0,68.7,0,68.3,0,69,0,
2021-03-20,22:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,57.8,0,0,0,0,0,0,,67.7,55,1,68.8,1,68.5,0,69.1,0,
2021-03-20,22:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,56,57.8,0,0,0,0,0,0,,67.8,56,1,68.9,1,68.7,0,69.4,0,
2021-03-20,22:45:00,auto,compressorCoolOff,hold,Sleep,69,64,69,56,57.8,0,0,0,0,0,0,,67.9,56,0,69,0,68.7,0,69.6,0,
2021-03-20,22:50:00,auto,compressorCoolOff,hold,Sleep,69,64,69.1,56,57.8,0,0,0,0,0,0,,68,56,0,69.1,0,68.7,0,69.6,0,
2021-03-20,22:55:00,auto,compressorCoolOff,hold,Sleep,69,64,69.2,55,57.8,0,0,0,0,0,0,,68.1,55,0,69.2,0,68.8,0,69.8,0,
2021-03-20,23:00:00,auto,compressorCoolOff,hold,Sleep,69,64,69.3,55,57.7,0,0,0,0,0,0,,68.2,55,0,69.3,0,69,0,69.8,0,
2021-03-20,23:05:00,auto,compressorCoolOff,hold,Sleep,69,64,69.4,55,57.7,0,0,0,0,0,0,,68.2,55,0,69.4,1,69,0,69.8,0,
2021-03-20,23:10:00,auto,compressorCoolOff,hold,Sleep,69,64,69.4,55,57.7,0,0,0,0,0,0,,68.2,55,0,69.4,1,69.1,0,69.8,0,
2021-03-20,23:15:00,auto,compressorCoolOff,hold,Sleep,69,64,69.5,54,57.7,0,285,0,0,0,285,,68.6,54,0,69.5,0,69.2,0,69.8,0,
2021-03-20,23:20:00,auto,compressorCoolStage1On,hold,Sleep,69,64,69.3,54,57.7,0,285,0,0,0,300,,69.2,54,1,69.3,1,69,0,69.8,0,
2021-03-20,23:25:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,54,57.7,0,0,0,0,0,30,,69.1,54,0,68.9,1,68.6,0,69.5,0,
2021-03-20,23:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,54,57,0,0,0,0,0,0,,68.2,54,1,68.7,0,68.3,0,69.2,0,
2021-03-20,23:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,55,57,0,0,0,0,0,0,,67.8,55,0,68.7,0,68.3,0,69.2,0,
2021-03-20,23:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,57,0,0,0,0,0,0,,67.8,55,0,68.9,0,68.5,0,69.3,0,
2021-03-20,23:45:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,57,0,0,0,0,0,0,,67.8,55,0,68.9,0,68.7,0,69.4,0,
2021-03-20,23:50:00,auto,compressorCoolOff,hold,Sleep,69,64,69,55,57,0,0,0,0,0,0,,67.8,55,0,69,0,68.7,0,69.4,0,
2021-03-20,23:55:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,57,0,0,0,0,0,0,,67.9,55,0,69,0,68.7,0,69.4,0,
2021-03-21,00:00:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55.7,0,0,0,0,0,0,,67.9,55,0,69,0,68.7,0,69.4,0,
2021-03-21,00:05:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55.7,0,0,0,0,0,0,,68,55,0,69,0,68.7,0,69.4,0,
2021-03-21,00:10:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55.7,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:15:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55.7,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:20:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55.7,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:25:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55.7,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68.9,55,55,0,0,0,0,0,0,,68,55,0,69,0,68.9,0,69.4,0,
2021-03-21,00:45:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,55,0,0,0,0,0,0,,68,55,0,69,0,68.7,0,69.4,0,
2021-03-21,00:50:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,55,0,0,0,0,0,0,,68,55,0,69,0,68.8,0,69.4,0,
2021-03-21,00:55:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,55,0,0,0,0,0,0,,68,55,0,69,0,68.7,0,69.4,0,
2021-03-21,01:00:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,53,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.8,0,69.4,0,
2021-03-21,01:05:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,53,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.7,0,69.4,0,
2021-03-21,01:10:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,53,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.7,0,69.4,0,
2021-03-21,01:15:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,53,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.7,0,69.4,0,
2021-03-21,01:20:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,53,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.7,0,69.4,0,
2021-03-21,01:25:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,53,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.7,0,69.4,0,
2021-03-21,01:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68.8,55,52.4,0,0,0,0,0,0,,67.9,55,0,68.9,0,68.7,0,69.3,0,
2021-03-21,01:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,55,52.4,0,0,0,0,0,0,,67.8,55,0,68.8,0,68.7,0,69.2,0,
2021-03-21,01:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,54,52.4,0,0,0,0,0,0,,67.8,54,0,68.7,0,68.7,0,69.2,0,
2021-03-21,01:45:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,53,52.4,0,0,0,0,0,0,,67.8,53,0,68.7,0,68.7,0,69.2,0,
2021-03-21,01:50:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,53,52.4,0,0,0,0,0,0,,67.7,53,0,68.7,0,68.7,0,69.2,0,
2021-03-21,01:55:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,53,52.4,0,0,0,0,0,0,,67.7,53,0,68.7,0,68.7,0,69.2,0,
2021-03-21,02:00:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,53,51.6,0,0,0,0,0,0,,67.7,53,0,68.7,0,68.7,0,69.1,0,
2021-03-21,02:05:00,auto,compressorCoolOff,hold,Sleep,69,64,68.7,53,51.6,0,0,0,0,0,0,,67.7,53,0,68.7,0,68.7,0,69,0,
2021-03-21,02:10:00,auto,compressorCoolOff,hold,Sleep,69,64,68.6,53,51.6,0,0,0,0,0,0,,67.6,53,0,68.7,0,68.5,0,69,0,
2021-03-21,02:15:00,auto,compressorCoolOff,hold,Sleep,69,64,68.6,53,51.6,0,0,0,0,0,0,,67.6,53,0,68.7,0,68.5,0,69,0,
2021-03-21,02:20:00,auto,compressorCoolOff,hold,Sleep,69,64,68.6,53,51.6,0,0,0,0,0,0,,67.6,53,0,68.7,0,68.5,0,69,0,
2021-03-21,02:25:00,auto,compressorCoolOff,hold,Sleep,69,64,68.6,53,51.6,0,0,0,0,0,0,,67.6,53,0,68.7,0,68.5,0,69,0,
2021-03-21,02:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68.5,53,50.9,0,0,0,0,0,0,,67.5,53,0,68.6,0,68.5,0,69,0,
2021-03-21,02:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68.5,53,50.9,0,0,0,0,0,0,,67.5,53,0,68.5,0,68.5,0,69,0,
2021-03-21,02:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68.5,53,50.9,0,0,0,0,0,0,,67.5,53,0,68.5,0,68.5,0,68.9,0,
2021-03-21,02:45:00,auto,compressorCoolOff,hold,Sleep,69,64,68.5,53,50.9,0,0,0,0,0,0,,67.5,53,0,68.5,0,68.5,0,68.9,0,
2021-03-21,02:50:00,auto,compressorCoolOff,hold,Sleep,69,64,68.5,53,50.9,0,0,0,0,0,0,,67.4,53,0,68.5,0,68.5,0,68.9,0,
2021-03-21,02:55:00,auto,compressorCoolOff,hold,Sleep,69,64,68.4,53,50.9,0,0,0,0,0,0,,67.4,53,0,68.5,0,68.3,0,68.9,0,
2021-03-21,03:00:00,auto,compressorCoolOff,hold,Sleep,69,64,68.4,53,50.4,0,0,0,0,0,0,,67.4,53,0,68.5,0,68.3,0,68.9,0,
2021-03-21,03:05:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,50.4,0,0,0,0,0,0,,67.3,53,0,68.3,0,68.3,0,68.8,0,
2021-03-21,03:10:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,50.4,0,0,0,0,0,0,,67.3,53,0,68.3,0,68.3,0,68.7,0,
2021-03-21,03:15:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,50.4,0,0,0,0,0,0,,67.3,53,0,68.3,0,68.3,0,68.7,0,
2021-03-21,03:20:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,50.4,0,0,0,0,0,0,,67.3,53,0,68.3,0,68.3,0,68.7,0,
2021-03-21,03:25:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,50.4,0,0,0,0,0,0,,67.3,53,0,68.3,0,68.3,0,68.7,0,
2021-03-21,03:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,49.7,0,0,0,0,0,0,,67.3,53,0,68.3,0,68.3,0,68.7,0,
2021-03-21,03:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,49.7,0,0,0,0,0,0,,67.2,53,0,68.3,0,68.3,0,68.5,0,
2021-03-21,03:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68.3,53,49.7,0,0,0,0,0,0,,67.2,53,0,68.3,0,68.3,0,68.5,0,
2021-03-21,03:45:00,auto,compressorCoolOff,hold,Sleep,69,64,68.2,53,49.7,0,0,0,0,0,0,,67.2,53,0,68.2,0,68.3,0,68.5,0,
2021-03-21,03:50:00,auto,compressorCoolOff,hold,Sleep,69,64,68.1,53,49.7,0,0,0,0,0,0,,67.2,53,0,68.1,0,68.1,0,68.5,0,
2021-03-21,03:55:00,auto,compressorCoolOff,hold,Sleep,69,64,68.1,53,49.7,0,0,0,0,0,0,,67.1,53,0,68.1,0,68.1,0,68.3,0,
2021-03-21,04:00:00,auto,compressorCoolOff,hold,Sleep,69,64,68.1,53,49.8,0,0,0,0,0,0,,67.1,53,0,68.1,0,68.1,0,68.3,0,
2021-03-21,04:05:00,auto,compressorCoolOff,hold,Sleep,69,64,68.1,53,49.8,0,0,0,0,0,0,,67.1,53,0,68.1,0,68.1,0,68.3,0,
2021-03-21,04:10:00,auto,compressorCoolOff,hold,Sleep,69,64,68.1,53,49.8,0,0,0,0,0,0,,67.1,53,0,68.1,0,68.1,0,68.3,0,
2021-03-21,04:15:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,49.8,0,0,0,0,0,0,,67.1,53,0,68,0,68.1,0,68.3,0,
2021-03-21,04:20:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,49.8,0,0,0,0,0,0,,67,53,0,68,0,68.1,0,68.3,0,
2021-03-21,04:25:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,49.8,0,0,0,0,0,0,,67,53,0,68,0,68.1,0,68.3,0,
2021-03-21,04:30:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,48.9,0,0,0,0,0,0,,67,53,0,68,0,68,0,68.2,0,
2021-03-21,04:35:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,48.9,0,0,0,0,0,0,,67,53,0,68,0,68,0,68.1,0,
2021-03-21,04:40:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,48.9,0,0,0,0,0,0,,66.9,53,0,68,0,68,0,68.1,0,
2021-03-21,04:45:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,48.9,0,0,0,0,0,0,,66.9,53,0,68,0,68,0,68.1,0,
2021-03-21,04:50:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,48.9,0,0,0,0,0,0,,66.9,53,0,68,0,68,0,68,0,
2021-03-21,04:55:00,auto,compressorCoolOff,hold,Sleep,69,64,68,53,48.9,0,0,0,0,0,0,,66.8,53,0,68,0,68,0,68,0,
2021-03-21,05:00:00,auto,compressorCoolOff,hold,Sleep,69,64,67.9,53,48.5,0,0,0,0,0,0,,66.8,53,0,67.8,0,68,0,68,0,
2021-03-21,05:05:00,auto,compressorCoolOff,hold,Sleep,69,64,67.9,53,48.5,0,0,0,0,0,0,,66.8,53,0,67.8,0,68,0,68,0,
2021-03-21,05:10:00,auto,compressorCoolOff,hold,Sleep,69,64,67.9,53,48.5,0,0,0,0,0,0,,66.7,53,0,67.8,0,68,0,68,0,
2021-03-21,05:15:00,auto,compressorCoolOff,hold,Sleep,69,64,67.9,53,48.5,0,0,0,0,0,0,,66.7,53,0,67.8,0,68,0,68,0,
2021-03-21,05:20:00,auto,compressorCoolOff,hold,Sleep,69,64,67.9,53,48.5,0,0,0,0,0,0,,66.7,53,0,67.8,0,68,0,68,0,
2021-03-21,05:25:00,auto,compressorCoolOff,hold,Sleep,69,64,67.9,53,48.5,0,0,0,0,0,0,,66.7,53,0,67.8,0,68,0,67.8,0,
2021-03-21,05:30:00,auto,compressorCoolOff,hold,Sleep,69,64,67.7,53,47.8,0,0,0,0,0,0,,66.7,53,0,67.6,0,67.8,0,67.8,0,
2021-03-21,05:35:00,auto,compressorCoolOff,hold,Sleep,69,64,67.7,53,47.8,0,0,0,0,0,0,,66.7,53,0,67.6,0,67.8,0,67.8,0,
2021-03-21,05:40:00,auto,compressorCoolOff,hold,Sleep,69,64,67.7,53,47.8,0,0,0,0,0,0,,66.6,53,0,67.6,0,67.8,0,67.8,0,
2021-03-21,05:45:00,auto,compressorCoolOff,hold,Sleep,69,64,67.7,53,47.8,0,0,0,0,0,0,,66.6,53,0,67.6,0,67.8,0,67.6,0,
2021-03-21,05:50:00,auto,compressorCoolOff,hold,Sleep,69,64,67.7,53,47.8,0,0,0,0,0,0,,66.6,53,0,67.6,0,67.8,0,67.7,0,
2021-03-21,05:55:00,auto,compressorCoolOff,hold,Sleep,69,64,67.7,53,47.8,0,0,0,0,0,0,,66.6,53,0,67.6,0,67.8,0,67.6,0,
2021-03-21,06:00:00,auto,compressorCoolOff,hold,Sleep,69,64,67.6,53,49.2,0,0,0,0,0,0,,66.5,53,0,67.6,0,67.6,0,67.6,0,
2021-03-21,06:05:00,auto,compressorCoolOff,hold,Sleep,69,64,67.6,53,49.2,0,0,0,0,0,0,,66.5,53,0,67.6,0,67.6,0,67.6,0,
2021-03-21,06:10:00,auto,compressorCoolOff,hold,Sleep,69,64,67.6,53,49.2,0,0,0,0,0,0,,66.5,53,0,67.6,0,67.6,0,67.6,0,
2021-03-21,06:15:00,auto,compressorCoolOff,hold,Sleep,69,64,67.6,53,49.2,0,0,0,0,0,0,,66.4,53,0,67.6,0,67.6,0,67.6,0,
2021-03-21,06:20:00,auto,compressorCoolOff,hold,Sleep,69,64,67.6,53,49.2,0,0,0,0,0,0,,66.4,53,0,67.6,0,67.6,0,67.6,0,
2021-03-21,06:25:00,auto,compressorCoolOff,hold,Sleep,69,64,67.5,53,49.2,0,0,0,0,0,0,,66.4,53,0,67.5,0,67.6,0,67.5,0,
2021-03-21,06:30:00,auto,compressorCoolOff,hold,Sleep,69,64,67.5,53,48.4,0,0,0,0,0,0,,66.4,53,0,67.4,0,67.6,0,67.4,0,
2021-03-21,06:35:00,auto,compressorCoolOff,hold,Sleep,69,64,67.5,53,48.4,0,0,0,0,0,0,,66.4,53,0,67.4,0,67.6,0,67.4,0,
2021-03-21,06:40:00,auto,compressorCoolOff,hold,Sleep,69,64,67.5,53,48.4,0,0,0,0,0,0,,66.3,53,0,67.4,0,67.6,0,67.2,0,
2021-03-21,06:45:00,auto,compressorCoolOff,hold,Sleep,69,64,67.5,53,48.4,0,0,0,0,0,0,,66.3,53,0,67.4,0,67.6,0,67.2,0,
2021-03-21,06:50:00,auto,compressorCoolOff,hold,Sleep,69,64,67.5,53,48.4,0,0,0,0,0,0,,66.3,53,0,67.4,0,67.6,0,67.2,0,
2021-03-21,06:55:00,auto,compressorCoolOff,hold,Sleep,69,64,67.4,53,48.4,0,0,0,0,0,0,,66.2,53,0,67.4,0,67.4,0,67.2,0,
2021-03-21,07:00:00,auto,compressorCoolOff,hold,Sleep,69,64,67.3,52,49.5,0,0,0,0,0,0,,66.3,52,0,67.2,0,67.4,0,67.2,0,
2021-03-21,07:05:00,auto,compressorCoolOff,hold,Sleep,69,64,67.3,53,49.5,0,0,0,0,0,0,,66.3,53,0,67.2,0,67.4,0,67.2,0,
2021-03-21,07:10:00,auto,compressorCoolOff,hold,Sleep,69,64,67.3,52,49.5,0,0,0,0,0,0,,66.2,52,0,67.2,0,67.4,0,67.2,0,
2021-03-21,07:15:00,auto,compressorCoolOff,hold,Sleep,69,64,67.3,52,49.5,0,0,0,0,0,0,,66.2,52,0,67.2,0,67.4,0,67.1,0,
2021-03-21,07:20:00,auto,compressorCoolOff,hold,Sleep,69,64,67.3,52,49.5,0,0,0,0,0,0,,66.2,52,0,67.2,0,67.4,0,67.1,0,
2021-03-21,07:25:00,auto,compressorCoolOff,hold,Sleep,69.7,64.3,67.2,52,49.5,0,0,0,0,0,0,,66.2,52,0,67.2,1,67.4,0,67.1,0,
2021-03-21,07:30:00,auto,compressorCoolOff,,Home,74,66,67.2,52,50,0,0,0,0,0,0,,66.2,52,0,67.2,1,67.4,0,67.1,0,
2021-03-21,07:35:00,auto,compressorCoolOff,,Home,74,66,67.1,53,50,0,0,0,0,0,0,,66.2,53,0,67.2,1,67.2,0,67.1,0,
2021-03-21,07:40:00,auto,compressorCoolOff,,Home,74,66,67.1,54,50,0,0,0,0,0,0,,66.2,54,0,67.2,0,67.2,0,67.1,0,
2021-03-21,07:45:00,auto,compressorCoolOff,,Home,74,66,67.1,55,50,0,0,0,0,0,0,,66.1,55,0,67.2,0,67.2,0,67,0,
2021-03-21,07:50:00,auto,compressorCoolOff,,Home,74,66,67.1,55,50,0,0,0,0,0,0,,66.1,55,1,67.2,1,67.2,0,66.9,0,
2021-03-21,07:55:00,auto,compressorCoolOff,,Home,74,66,67.2,55,50,0,0,0,0,0,0,,66.1,55,1,67.2,1,67.2,0,66.9,1,
2021-03-21,08:00:00,auto,compressorCoolOff,,Home,74,66,67.2,55,50.6,0,0,0,0,0,0,,66.1,55,0,67.2,1,67.2,0,67,1,
2021-03-21,08:05:00,auto,compressorCoolOff,,Home,74,66,67.2,55,50.6,0,0,0,0,0,0,,66.1,55,0,67.2,1,67.2,0,67,1,
2021-03-21,08:10:00,auto,compressorCoolOff,,Home,74,66,67.4,55,50.6,0,0,0,0,0,0,,66.1,55,1,67.4,0,67.2,0,66.9,0,
2021-03-21,08:15:00,auto,compressorCoolOff,,Home,74,66,67.4,55,50.6,0,0,0,0,0,0,,66.1,55,1,67.4,1,67.2,0,66.9,1,
2021-03-21,08:20:00,auto,compressorCoolOff,,Home,74,66,67.5,55,50.6,0,0,0,0,0,0,,66,55,0,67.5,1,67.2,0,66.9,1,
2021-03-21,08:25:00,auto,compressorCoolOff,,Home,74,66,67.6,55,50.6,0,0,0,0,0,0,,65.9,55,1,67.6,1,67.2,0,66.9,0,
2021-03-21,08:30:00,auto,compressorCoolOff,,Home,74,66,67.6,59,51.8,0,0,0,0,0,0,,65.2,59,1,67.6,1,67.2,0,66.9,0,
2021-03-21,08:35:00,auto,compressorCoolOff,,Home,74,66,67.6,60,51.8,0,0,0,0,0,0,,64.6,60,0,67.6,1,67.2,0,66.9,0,
2021-03-21,08:40:00,auto,compressorCoolOff,,Home,74,66,67.6,61,51.8,0,0,0,0,0,0,,64.5,61,0,67.6,1,67.2,0,66.8,0,
2021-03-21,08:45:00,auto,compressorCoolOff,,Home,74,66,67.6,59,51.8,0,0,0,0,0,0,,64.5,59,0,67.6,1,67.2,0,66.7,0,
2021-03-21,08:50:00,auto,compressorCoolOff,,Home,74,66,67.7,59,51.8,0,0,0,0,0,0,,64.6,59,1,67.7,1,67.2,0,66.7,0,
2021-03-21,08:55:00,auto,compressorCoolOff,,Home,74,66,67.6,59,51.8,0,0,0,0,0,0,,64.6,59,1,67.6,1,67.2,0,66.7,1,
2021-03-21,09:00:00,auto,compressorCoolOff,,Home,74,66,67.6,59,52,0,0,0,0,0,0,,64.6,59,0,67.6,1,67.2,0,66.8,1,
