#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-02-01
#,End,date,2021-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-02-27,22:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,63,70.4,0,0,0,0,0,0,,71.3,63,0,70.1,0,72.7,0,72.7,0,
2021-02-27,22:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,63,70.4,0,0,0,0,0,0,,71.4,63,0,70.1,0,72.7,0,72.7,0,
2021-02-27,22:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,63,70,0,0,0,0,0,0,,71.4,63,0,70.1,0,72.7,0,72.7,0,
2021-02-27,22:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,64,70,0,45,0,0,0,45,,71.4,64,0,70.1,0,72.7,0,72.7,0,
2021-02-27,22:40:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.5,64,70,0,300,0,0,0,300,,71.4,64,0,70.2,0,72.8,0,72.8,0,
2021-02-27,22:45:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.3,63,70,0,300,0,0,0,300,,71.5,63,0,70,0,72.6,0,72.6,0,
2021-02-27,22:50:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.9,62,70,0,300,0,0,0,300,,71.6,62,0,69.6,0,72.2,0,72.1,0,
2021-02-27,22:55:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.5,61,70,0,300,0,0,0,300,,71.7,61,0,69.1,0,71.9,0,71.8,0,
2021-02-27,23:00:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.2,60,70.4,0,15,0,0,0,15,,71.6,60,0,68.9,0,71.5,0,71.4,0,
2021-02-27,23:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.1,60,70.4,0,0,0,0,0,0,,71.3,60,0,68.9,0,71.4,0,71.2,0,
2021-02-27,23:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70.1,61,70.4,0,0,0,0,0,0,,71.2,61,0,68.9,0,71.4,0,71.5,0,
2021-02-27,23:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,61,70.4,0,0,0,0,0,0,,71.1,61,0,69,0,71.6,0,71.7,0,
2021-02-27,23:20:00,auto,compressorCoolOff,hold,Sleep,71,66,70.5,61,70.4,0,0,0,0,0,0,,71,61,0,69.2,0,71.8,0,71.9,0,
2021-02-27,23:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,61,70.4,0,0,0,0,0,0,,70.9,61,0,69.4,0,72,0,72,0,
2021-02-27,23:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,62,70.2,0,0,0,0,0,0,,70.9,62,0,69.4,0,72,0,72,0,
2021-02-27,23:35:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,63,70.2,0,0,0,0,0,0,,70.9,63,0,69.5,0,72,0,72.1,0,
2021-02-27,23:40:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,63,70.2,0,0,0,0,0,0,,70.9,63,0,69.6,0,72.1,0,72.1,0,
2021-02-27,23:45:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,63,70.2,0,0,0,0,0,0,,70.9,63,0,69.6,0,72.1,0,72.1,0,
2021-02-27,23:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,63,70.2,0,0,0,0,0,0,,70.9,63,0,69.6,0,72.1,0,72.3,0,
2021-02-27,23:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,63,70.2,0,0,0,0,0,0,,70.9,63,0,69.7,0,72.3,0,72.3,0,
2021-02-28,00:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,70.9,64,0,69.8,0,72.3,0,72.3,0,
2021-02-28,00:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,70.9,64,0,69.8,0,72.3,0,72.3,0,
2021-02-28,00:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,70.9,64,0,69.8,0,72.3,0,72.3,0,
2021-02-28,00:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,70.9,64,0,69.8,0,72.3,0,72.5,0,
2021-02-28,00:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,70.9,64,0,69.8,0,72.3,0,72.5,0,
2021-02-28,00:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,64,70.3,0,0,0,0,0,0,,70.9,64,0,69.8,0,72.5,0,72.5,0,
2021-02-28,00:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,70.3,0,0,0,0,0,0,,70.9,65,0,69.9,0,72.5,0,72.5,0,
2021-02-28,00:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,70.3,0,0,0,0,0,0,,70.9,65,0,69.8,0,72.5,0,72.5,0,
2021-02-28,00:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,70.3,0,0,0,0,0,0,,70.9,65,0,70,0,72.7,0,72.6,0,
2021-02-28,00:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,70.3,0,0,0,0,0,0,,70.9,65,0,70,0,72.7,0,72.7,0,
2021-02-28,00:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,70.3,0,0,0,0,0,0,,71,65,0,70,0,72.7,0,72.7,0,
2021-02-28,00:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,70.3,0,0,0,0,0,0,,71.1,65,0,70,0,72.7,0,72.7,0,
2021-02-28,01:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,71.3,0,0,0,0,0,0,,71.1,65,0,70,0,72.7,0,72.7,0,
2021-02-28,01:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,71.3,0,0,0,0,0,0,,71.1,65,0,70,0,72.7,0,72.7,0,
2021-02-28,01:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,71.3,0,0,0,0,0,0,,71.2,65,0,70,0,72.7,0,72.7,0,
2021-02-28,01:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,71.3,0,0,0,0,0,0,,71.1,65,0,70,0,72.7,0,72.8,0,
2021-02-28,01:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,65,71.3,0,0,0,0,0,0,,71.2,65,0,70,0,72.9,0,72.9,0,
2021-02-28,01:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,65,71.3,0,150,0,0,0,150,,71.3,65,0,70,0,72.9,0,72.9,0,
2021-02-28,01:30:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.3,65,71.2,0,300,0,0,0,300,,71.4,65,0,69.9,0,72.8,0,72.9,0,
2021-02-28,01:35:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71,64,71.2,0,300,0,0,0,300,,71.5,64,0,69.5,0,72.5,0,72.5,0,
2021-02-28,01:40:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.6,63,71.2,0,300,0,0,0,300,,71.5,63,0,69.1,0,72.1,0,72,0,
2021-02-28,01:45:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.3,62,71.2,0,300,0,0,0,300,,71.5,62,0,68.9,0,71.8,0,71.5,0,
2021-02-28,01:50:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70,61,71.2,0,195,0,0,0,195,,71.4,61,0,68.6,0,71.4,0,71.2,0,
2021-02-28,01:55:00,auto,compressorCoolOff,hold,Sleep,71,66,69.7,60,71.2,0,0,0,0,0,0,,71.2,60,0,68.3,0,71.2,0,71.2,0,
2021-02-28,02:00:00,auto,compressorCoolOff,hold,Sleep,71,66,69.7,62,71.3,0,0,0,0,0,0,,71,62,0,68.3,0,71.2,0,71.2,0,
2021-02-28,02:05:00,auto,compressorCoolOff,hold,Sleep,71,66,69.8,61,71.3,0,0,0,0,0,0,,70.9,61,0,68.5,0,71.2,0,71.4,0,
2021-02-28,02:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70,61,71.3,0,0,0,0,0,0,,70.8,61,0,68.7,0,71.4,0,71.6,0,
2021-02-28,02:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.2,62,71.3,0,0,0,0,0,0,,70.8,62,0,68.8,0,71.6,0,71.8,0,
2021-02-28,02:20:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,63,71.3,0,0,0,0,0,0,,70.7,63,0,68.9,0,71.8,0,72,0,
2021-02-28,02:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,63,71.3,0,0,0,0,0,0,,70.7,63,0,68.9,0,71.8,0,72,0,
2021-02-28,02:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.4,63,71.5,0,0,0,0,0,0,,70.7,63,0,69,0,71.8,0,72,0,
2021-02-28,02:35:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,64,71.5,0,0,0,0,0,0,,70.7,64,0,69.2,0,72,0,72.1,0,
2021-02-28,02:40:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,64,71.5,0,0,0,0,0,0,,70.7,64,0,69.2,0,72,0,72.1,0,
2021-02-28,02:45:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,64,71.5,0,0,0,0,0,0,,70.7,64,0,69.2,0,72,0,72.1,0,
2021-02-28,02:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,64,71.5,0,0,0,0,0,0,,70.7,64,0,69.2,0,72.1,0,72.2,0,
2021-02-28,02:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,64,71.5,0,0,0,0,0,0,,70.8,64,0,69.4,0,72.1,0,72.3,0,
2021-02-28,03:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,64,71,0,0,0,0,0,0,,70.8,64,0,69.4,0,72.1,0,72.3,0,
2021-02-28,03:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,64,71,0,0,0,0,0,0,,70.8,64,0,69.4,0,72.1,0,72.3,0,
2021-02-28,03:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,64,71,0,0,0,0,0,0,,70.9,64,0,69.4,0,72.2,0,72.3,0,
2021-02-28,03:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,64,71,0,0,0,0,0,0,,70.9,64,0,69.4,0,72.3,0,72.3,0,
2021-02-28,03:20:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,64,71,0,0,0,0,0,0,,70.9,64,0,69.5,0,72.3,0,72.3,0,
2021-02-28,03:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,64,71,0,0,0,0,0,0,,70.9,64,0,69.6,0,72.3,0,72.5,0,
2021-02-28,03:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,64,70.6,0,0,0,0,0,0,,70.9,64,0,69.4,0,72.3,0,72.5,0,
2021-02-28,03:35:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,64,70.6,0,0,0,0,0,0,,71,64,0,69.5,0,72.4,0,72.5,0,
2021-02-28,03:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.6,0,0,0,0,0,0,,71,64,0,69.6,0,72.5,0,72.5,0,
2021-02-28,03:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.6,0,0,0,0,0,0,,71,64,0,69.6,0,72.5,0,72.5,0,
2021-02-28,03:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.6,0,0,0,0,0,0,,71,64,0,69.6,0,72.5,0,72.5,0,
2021-02-28,03:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.6,0,0,0,0,0,0,,71.1,64,0,69.6,0,72.5,0,72.5,0,
2021-02-28,04:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,71.1,64,0,69.6,0,72.5,0,72.7,0,
2021-02-28,04:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71,64,70.3,0,0,0,0,0,0,,71.1,64,0,69.6,0,72.6,0,72.7,0,
2021-02-28,04:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,64,70.3,0,0,0,0,0,0,,71.1,64,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,64,70.3,0,0,0,0,0,0,,71.1,64,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,64,70.3,0,0,0,0,0,0,,71.2,64,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,64,70.3,0,0,0,0,0,0,,71.2,64,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.2,65,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.2,65,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.2,65,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.2,65,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.2,65,0,69.6,0,72.7,0,72.7,0,
2021-02-28,04:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.3,65,0,69.6,0,72.7,0,72.8,0,
2021-02-28,05:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,65,69.9,0,0,0,0,0,0,,71.3,65,0,69.6,0,72.8,0,72.9,0,
2021-02-28,05:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,65,69.9,0,0,0,0,0,0,,71.3,65,0,69.6,0,72.9,0,72.9,0,
2021-02-28,05:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,65,69.9,0,0,0,0,0,0,,71.3,65,0,69.7,0,72.9,0,72.9,0,
2021-02-28,05:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,65,69.9,0,0,0,0,0,0,,71.3,65,0,69.6,0,72.9,0,72.9,0,
2021-02-28,05:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.4,65,0,69.8,0,72.9,0,72.9,0,
2021-02-28,05:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.4,65,0,69.8,0,72.9,0,72.9,0,
2021-02-28,05:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.5,0,0,0,0,0,0,,71.4,65,0,69.8,0,72.9,0,72.9,0,
2021-02-28,05:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,65,69.5,0,0,0,0,0,0,,71.4,65,0,69.7,0,72.9,0,72.9,0,
2021-02-28,05:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,65,69.5,0,0,0,0,0,0,,71.4,65,0,69.7,0,72.9,0,73,0,
2021-02-28,05:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.5,0,0,0,0,0,0,,71.4,65,0,69.8,0,72.9,0,73,0,
2021-02-28,05:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,65,69.5,0,0,0,0,0,0,,71.4,65,0,69.8,0,73,0,73,0,
2021-02-28,05:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.5,0,0,0,0,0,0,,71.4,65,0,69.6,0,73,0,73,0,
2021-02-28,06:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.4,65,0,69.7,0,73,0,73,0,
2021-02-28,06:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.4,65,0,69.6,0,73,0,73,0,
2021-02-28,06:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.5,65,0,69.7,0,73,0,73,0,
2021-02-28,06:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.4,65,0,69.6,0,73,0,73,0,
2021-02-28,06:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.5,65,0,69.6,0,73,0,73,0,
2021-02-28,06:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.9,0,0,0,0,0,0,,71.5,65,0,69.6,0,73,0,73,0,
2021-02-28,06:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,65,69.7,0,0,0,0,0,0,,71.5,65,0,69.7,0,73,0,73,0,
2021-02-28,06:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,65,69.7,0,0,0,0,0,0,,71.5,65,0,69.8,0,73,0,73,0,
2021-02-28,06:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,64,69.7,0,0,0,0,0,0,,71.5,64,0,69.8,0,73,0,73,0,
2021-02-28,06:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,64,69.7,0,0,0,0,0,0,,71.5,64,0,69.8,0,73,0,73,0,
2021-02-28,06:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,64,69.7,0,120,0,0,0,120,,71.5,64,0,69.8,0,73,0,73,0,
2021-02-28,06:55:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.4,64,69.7,0,300,0,0,0,300,,71.5,64,0,69.7,0,73.1,0,73,0,
2021-02-28,07:00:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.1,63,70,0,300,0,0,0,300,,71.7,63,0,69.3,0,72.8,0,72.7,0,
2021-02-28,07:05:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.6,62,70,0,300,0,0,0,300,,71.7,62,0,68.8,0,72.4,0,72.5,0,
2021-02-28,07:10:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.2,61,70,0,300,0,0,0,300,,71.6,61,0,68.4,1,72,0,72,0,
2021-02-28,07:15:00,auto,compressorCoolStage1On,hold,Sleep,71,66,69.9,60,70,0,15,0,0,0,15,,71.5,60,0,68.2,1,71.8,0,71.8,0,
2021-02-28,07:20:00,auto,compressorCoolOff,hold,Sleep,71,66,69.5,60,70,0,0,0,0,0,0,,71.3,60,0,68.1,1,71.6,0,71.6,1,
2021-02-28,07:25:00,auto,compressorCoolOff,hold,Sleep,73.5,66,69.5,61,70,0,0,0,0,0,0,,71.2,61,0,68.3,1,71.6,0,71.7,1,
2021-02-28,07:30:00,auto,compressorCoolOff,,Home,74,66,69.4,61,70.4,0,0,0,0,0,0,,71.1,61,0,68.5,1,71.8,0,71.9,1,
2021-02-28,07:35:00,auto,compressorCoolOff,,Home,74,66,69.2,61,70.4,0,0,0,0,0,0,,70.9,61,0,68.7,1,71.8,0,72,1,
2021-02-28,07:40:00,auto,compressorCoolOff,,Home,74,66,69,61,70.4,0,0,0,0,0,0,,70.9,61,0,68.9,1,72,0,72.2,1,
2021-02-28,07:45:00,auto,compressorCoolOff,,Home,74,66,68.9,61,70.4,0,0,0,0,0,0,,70.8,61,0,68.9,0,72,0,72.3,1,
2021-02-28,07:50:00,auto,compressorCoolOff,,Home,74,66,69,61,70.4,0,0,0,0,0,0,,70.8,61,0,69,1,72,0,72.3,0,
2021-02-28,07:55:00,auto,compressorCoolOff,,Home,74,66,69,61,70.4,0,0,0,0,0,0,,70.9,61,1,69,1,72,0,72.4,1,
2021-02-28,08:00:00,auto,compressorCoolOff,,Home,74,66,69,62,70.1,0,0,0,0,0,0,,70.9,62,0,69,1,72.1,0,72.6,1,
2021-02-28,08:05:00,auto,compressorCoolOff,,Home,74,66,69,63,70.1,0,0,0,0,0,0,,70.9,63,0,69,1,72.1,0,72.7,1,
2021-02-28,08:10:00,auto,compressorCoolOff,,Home,74,66,69.3,63,70.1,0,0,0,0,0,0,,71,63,0,69.3,1,72.1,0,72.7,0,
2021-02-28,08:15:00,auto,compressorCoolOff,,Home,74,66,69.4,63,70.1,0,0,0,0,0,0,,71,63,0,69.4,1,72.2,0,72.7,0,
2021-02-28,08:20:00,auto,compressorCoolOff,,Home,74,66,69.5,63,70.1,0,0,0,0,0,0,,71,63,0,69.5,1,72.3,0,72.7,0,
2021-02-28,08:25:00,auto,compressorCoolOff,,Home,74,66,69.7,63,70.1,0,0,0,0,0,0,,71,63,0,69.7,0,72.3,0,72.7,0,
2021-02-28,08:30:00,auto,compressorCoolOff,,Home,74,66,69.9,63,70.8,0,0,0,0,0,0,,71,63,0,69.9,0,72.3,0,72.7,0,
2021-02-28,08:35:00,auto,compressorCoolOff,,Home,74,66,70,63,70.8,0,0,0,0,0,0,,71.1,63,0,70,1,72.3,0,72.7,0,
2021-02-28,08:40:00,auto,compressorCoolOff,,Home,74,66,70.1,64,70.8,0,0,0,0,0,0,,71.1,64,0,70.1,1,72.4,0,72.6,0,
2021-02-28,08:45:00,auto,compressorCoolOff,,Home,74,66,70.2,63,70.8,0,0,0,0,0,0,,71.1,63,0,70.2,1,72.5,0,72.6,0,
2021-02-28,08:50:00,auto,compressorCoolOff,,Home,74,66,70.3,64,70.8,0,0,0,0,0,0,,71.1,64,0,70.3,1,72.5,0,72.7,0,
2021-02-28,08:55:00,auto,compressorCoolOff,,Home,74,66,70.3,64,70.8,0,0,0,0,0,0,,71.1,64,0,70.3,1,72.5,0,72.7,0,
2021-02-28,09:00:00,auto,compressorCoolOff,,Home,74,66,70.4,64,71.5,0,0,0,0,0,0,,71.2,64,0,70.4,1,72.5,0,72.7,0,
2021-02-28,09:05:00,auto,compressorCoolOff,,Home,74,66,70.5,64,71.5,0,0,0,0,0,0,,71.2,64,0,70.5,1,72.5,0,72.7,0,
2021-02-28,09:10:00,auto,compressorCoolOff,,Home,74,66,70.5,64,71.5,0,0,0,0,0,0,,71.1,64,1,70.5,1,72.7,0,72.7,1,
2021-02-28,09:15:00,auto,compressorCoolOff,,Home,74,66,70.5,64,71.5,0,0,0,0,0,0,,71,64,1,70.5,1,72.7,0,72.7,1,
2021-02-28,09:20:00,auto,compressorCoolOff,,Home,74,66,70.5,66,71.5,0,0,0,0,0,0,,70.8,66,1,70.5,1,72.7,1,72.7,1,
2021-02-28,09:25:00,auto,compressorCoolOff,,Home,74,66,70.6,65,71.5,0,0,0,0,0,0,,70.9,65,1,70.5,1,72.7,1,72.7,1,
2021-02-28,09:30:00,auto,compressorCoolOff,,Home,74,66,70.9,66,71.8,0,0,0,0,0,0,,71,66,1,70.5,1,72.9,1,72.8,1,
2021-02-28,09:35:00,auto,compressorCoolOff,,Home,74,66,71.1,65,71.8,0,0,0,0,0,0,,71,65,0,70.5,1,72.9,0,72.9,1,
2021-02-28,09:40:00,auto,compressorCoolOff,,Home,74,66,71.3,65,71.8,0,0,0,0,0,0,,71,65,0,70.5,1,72.9,0,72.9,0,
2021-02-28,09:45:00,auto,compressorCoolOff,,Home,74,66,71.5,65,71.8,0,0,0,0,0,0,,71.1,65,0,70.5,0,72.9,0,72.9,0,
2021-02-28,09:50:00,auto,compressorCoolOff,,Home,74,66,71.6,65,71.8,0,0,0,0,0,0,,71,65,0,70.5,0,72.9,0,72.9,0,
2021-02-28,09:55:00,auto,compressorCoolOff,,Home,74,66,71.7,65,71.8,0,0,0,0,0,0,,71,65,0,70.5,1,72.9,0,72.9,0,
2021-02-28,10:00:00,auto,compressorCoolOff,,Home,74,66,71.6,66,72.2,0,0,0,0,0,0,,70.8,66,0,70.5,1,72.9,0,72.9,0,
2021-02-28,10:05:00,auto,compressorCoolOff,,Home,74,66,71.5,66,72.2,0,0,0,0,0,0,,70.8,66,0,70.5,1,72.9,0,72.9,0,
2021-02-28,10:10:00,auto,compressorCoolOff,,Home,74,66,71.5,66,72.2,0,0,0,0,0,0,,70.9,66,0,70.7,1,72.9,0,72.9,0,
2021-02-28,10:15:00,auto,compressorCoolOff,,Home,74,66,71.4,66,72.2,0,0,0,0,0,0,,71.1,66,0,70.7,1,72.9,0,73,0,
2021-02-28,10:20:00,auto,compressorCoolOff,,Home,74,66,71.2,65,72.2,0,0,0,0,0,0,,71.2,65,0,70.6,0,72.9,0,73,0,
2021-02-28,10:25:00,auto,compressorCoolOff,,Home,74,66,70.8,65,72.2,0,0,0,0,0,0,,71.3,65,0,70.5,0,72.9,0,73,0,
2021-02-28,10:30:00,auto,compressorCoolOff,,Home,74,66,70.5,65,73.3,0,0,0,0,0,0,,71.3,65,0,70.5,0,73,0,73,0,
2021-02-28,10:35:00,auto,compressorCoolOff,,Home,74,66,70.5,64,73.3,0,0,0,0,0,0,,71.5,64,0,70.5,0,73,0,73,0,
2021-02-28,10:40:00,auto,compressorCoolOff,,Home,74,66,70.5,64,73.3,0,0,0,0,0,0,,71.6,64,0,70.5,0,73,0,73,0,
2021-02-28,10:45:00,auto,compressorCoolOff,,Home,74,66,70.5,64,73.3,0,0,0,0,0,0,,71.7,64,0,70.5,0,73,0,73,0,
2021-02-28,10:50:00,auto,compressorCoolOff,,Home,74,66,70.7,64,73.3,0,0,0,0,0,0,,71.7,64,0,70.5,0,73,0,73,0,
2021-02-28,10:55:00,auto,compressorCoolOff,,Home,74,66,71,65,73.3,0,0,0,0,0,0,,71.7,65,0,70.5,0,73,0,73,0,
2021-02-28,11:00:00,auto,compressorCoolOff,,Home,74,66,71.2,64,73.1,0,0,0,0,0,0,,71.7,64,0,70.5,0,73,0,73.2,0,
2021-02-28,11:05:00,auto,compressorCoolOff,,Home,74,66,71.4,65,73.1,0,0,0,0,0,0,,71.8,65,0,70.5,0,73,0,73.2,0,
2021-02-28,11:10:00,auto,compressorCoolOff,,Home,74,66,71.5,65,73.1,0,0,0,0,0,0,,71.8,65,0,70.5,0,73,0,73.2,0,
2021-02-28,11:15:00,auto,compressorCoolOff,,Home,74,66,71.6,64,73.1,0,0,0,0,0,0,,71.8,64,0,70.5,0,73,0,73.2,0,
2021-02-28,11:20:00,auto,compressorCoolOff,,Home,74,66,71.7,64,73.1,0,0,0,0,0,0,,71.9,64,0,70.5,0,73,0,73.2,0,
2021-02-28,11:25:00,auto,compressorCoolOff,,Home,74,66,71.7,64,73.1,0,0,0,0,0,0,,71.9,64,0,70.5,0,73,0,73.2,0,
2021-02-28,11:30:00,auto,compressorCoolOff,,Home,74,66,71.7,64,73.3,0,0,0,0,0,0,,71.9,64,0,70.5,0,73,0,73.2,0,
2021-02-28,11:35:00,auto,compressorCoolOff,,Home,74,66,71.8,65,73.3,0,0,0,0,0,0,,71.9,65,0,70.5,0,73.2,0,73.3,0,
2021-02-28,11:40:00,auto,compressorCoolOff,,Home,74,66,71.8,65,73.3,0,0,0,0,0,0,,71.9,65,0,70.5,0,73.2,0,73.4,0,
2021-02-28,11:45:00,auto,compressorCoolOff,,Home,74,66,71.8,65,73.3,0,0,0,0,0,0,,72,65,0,70.5,0,73.2,0,73.4,0,
