#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-01-01
#,End,date,2021-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-01-13,04:30:00,auto,heatOff,,Sleep,73,66,65.6,43,33.7,0,0,0,90,0,0,,64.9,43,0,64.5,0,67.2,0,64.8,0,
2021-01-13,04:35:00,auto,heatStage1On,,Sleep,73,66,65.4,43,33.7,0,0,0,300,0,0,,64.7,43,0,64.4,0,67.1,0,64.7,0,
2021-01-13,04:40:00,auto,heatStage1On,,Sleep,73,66,65.4,43,33.7,0,0,0,120,0,45,,64.7,43,0,64.4,0,67.2,0,64.7,0,
2021-01-13,04:45:00,auto,heatOff,,Sleep,73,66,65.8,43,33.7,0,0,0,0,0,0,,65.2,43,0,64.8,0,67.5,0,64.9,0,
2021-01-13,04:50:00,auto,heatOff,,Sleep,73,66,65.9,43,33.7,0,0,0,0,0,0,,65.3,43,0,64.8,0,67.6,0,64.9,0,
2021-01-13,04:55:00,auto,heatOff,,Sleep,73,66,65.7,43,33.7,0,0,0,0,0,0,,65,43,0,64.4,0,67.3,0,64.7,0,
2021-01-13,05:00:00,auto,heatOff,,Sleep,73,66,65.4,43,32.4,0,0,0,270,0,0,,64.7,43,0,64.1,0,67,0,64.7,0,
2021-01-13,05:05:00,auto,heatStage1On,,Sleep,73,66,65.3,43,32.4,0,0,0,225,0,45,,64.6,43,0,64.4,0,66.9,0,64.5,0,
2021-01-13,05:10:00,auto,heatOff,,Sleep,73,66,65.6,43,32.4,0,0,0,0,0,0,,65,43,0,64.6,0,67.3,0,64.8,0,
2021-01-13,05:15:00,auto,heatOff,,Sleep,73,66,65.9,43,32.4,0,0,0,0,0,0,,65.2,43,0,64.8,0,67.5,0,65,0,
2021-01-13,05:20:00,auto,heatOff,,Sleep,73,66,65.7,43,32.4,0,0,0,0,0,0,,65,43,0,64.5,0,67.3,0,64.8,0,
2021-01-13,05:25:00,auto,heatOff,,Sleep,73,66,65.4,43,32.4,0,0,0,240,0,0,,64.7,43,0,64.2,0,67,0,64.6,0,
2021-01-13,05:30:00,auto,heatStage1On,,Sleep,73,66,65.3,43,32.4,0,0,0,285,0,15,,64.6,43,0,64.2,0,66.9,0,64.5,0,
2021-01-13,05:35:00,auto,heatOff,,Sleep,73,66,65.6,43,32.4,0,0,0,0,0,30,,64.9,43,0,64.4,0,67.3,0,64.7,0,
2021-01-13,05:40:00,auto,heatOff,,Sleep,73,66,65.9,43,32.4,0,0,0,0,0,0,,65.2,43,0,65,0,67.6,0,64.9,0,
2021-01-13,05:45:00,auto,heatOff,,Sleep,73,66,65.7,43,32.4,0,0,0,0,0,0,,65.1,43,0,64.6,0,67.4,0,64.8,0,
2021-01-13,05:50:00,auto,heatOff,,Sleep,73,66,65.4,43,32.4,0,0,0,210,0,0,,64.7,43,0,64.3,0,67.1,0,64.6,0,
2021-01-13,05:55:00,auto,heatStage1On,,Sleep,73,66,65.3,43,32.4,0,0,0,300,0,0,,64.5,43,0,64.1,0,67.1,0,64.5,0,
2021-01-13,06:00:00,auto,heatStage1On,,Sleep,73,66,65.5,43,34,0,0,0,30,0,45,,64.8,43,0,64.5,0,67.3,0,64.6,0,
2021-01-13,06:05:00,auto,heatOff,,Sleep,73,66,65.8,42,34,0,0,0,0,0,0,,65.2,42,0,64.9,0,67.6,0,64.8,0,
2021-01-13,06:10:00,auto,heatOff,,Sleep,73,66,65.7,43,34,0,0,0,0,0,0,,65.2,43,0,64.5,0,67.5,0,64.7,0,
2021-01-13,06:15:00,auto,heatOff,,Sleep,73,66,65.5,43,34,0,0,0,135,0,0,,64.8,43,0,64.2,0,67.2,0,64.7,0,
2021-01-13,06:20:00,auto,heatStage1On,,Sleep,73,66,65.3,43,34,0,0,0,300,0,0,,64.6,43,0,64,0,67,0,64.5,0,
2021-01-13,06:25:00,auto,heatStage1On,,Sleep,73,66,65.4,42,34,0,0,0,135,0,45,,64.8,42,0,64.2,0,67,0,64.5,0,
2021-01-13,06:30:00,auto,heatOff,,Sleep,73,66,65.8,41,34.1,0,0,0,0,0,0,,65.2,41,0,64.5,0,67.5,0,64.8,0,
2021-01-13,06:35:00,auto,heatOff,,Sleep,73,66,65.9,41,34.1,0,0,0,0,0,0,,65.3,41,0,64.5,0,67.7,0,64.9,0,
2021-01-13,06:40:00,auto,heatOff,,Sleep,73,66,65.6,41,34.1,0,0,0,0,0,0,,65,41,0,64.1,0,67.4,0,64.7,0,
2021-01-13,06:45:00,auto,heatStage1On,,Sleep,73,66,65.3,43,34.1,0,0,0,300,0,0,,64.6,43,0,63.8,0,67,0,64.5,0,
2021-01-13,06:50:00,auto,heatStage1On,,Sleep,73,66,65.3,42,34.1,0,0,0,285,0,15,,64.5,42,0,63.9,0,67,0,64.4,0,
2021-01-13,06:55:00,auto,heatOff,,Sleep,73,66,65.6,41,34.1,0,0,0,0,0,30,,65,41,0,64.3,0,67.4,0,64.5,0,
2021-01-13,07:00:00,auto,heatOff,,Sleep,73,66,65.9,41,34.1,0,0,0,0,0,0,,65.3,41,0,64.6,0,67.7,0,64.9,0,
2021-01-13,07:05:00,auto,heatOff,,Sleep,73,66,65.8,41,34.1,0,0,0,0,0,0,,65.2,41,0,64.4,0,67.5,0,64.8,0,
2021-01-13,07:10:00,auto,heatOff,,Sleep,73,66,65.5,41,34.1,0,0,0,165,0,0,,64.9,41,0,64,0,67.2,0,64.6,0,
2021-01-13,07:15:00,auto,heatStage1On,,Sleep,73,66,65.3,42,34.1,0,0,0,300,0,0,,64.6,42,1,63.8,0,66.9,0,64.4,1,
2021-01-13,07:20:00,auto,heatStage1On,,Sleep,73,66,65.6,43,34.1,0,0,0,90,0,45,,64.8,43,1,64.2,0,67.2,0,64.4,1,
2021-01-13,07:25:00,auto,heatOff,,Sleep,73.4,66,66.1,43,34.1,0,0,0,0,0,0,,65.3,43,1,64.6,0,67.6,1,65,1,
2021-01-13,07:30:00,auto,heatOff,,Home,74,66,66.1,43,34.3,0,0,0,0,0,0,,65.4,43,1,64.4,0,67.7,1,65.2,1,
2021-01-13,07:35:00,auto,heatOff,,Home,74,66,65.9,44,34.3,0,0,0,0,0,0,,65,44,1,64.1,0,67.3,1,65.3,1,
2021-01-13,07:40:00,auto,heatOff,,Home,74,66,65.9,45,34.3,0,0,0,0,0,0,,64.8,45,0,63.9,0,67.1,0,65,1,
2021-01-13,07:45:00,auto,heatOff,,Home,74,66,65.9,45,34.3,0,0,0,0,0,0,,64.5,45,0,63.8,0,66.8,0,64.8,0,
2021-01-13,07:50:00,auto,heatOff,,Home,74,66,66.1,44,34.3,0,0,0,0,0,0,,64.2,44,0,63.8,0,66.6,0,64.6,0,
2021-01-13,07:55:00,auto,heatOff,,Home,74,66,66.2,44,34.3,0,0,0,0,0,0,,64,44,0,64,0,66.4,0,64.4,0,
2021-01-13,08:00:00,auto,heatOff,,Home,74,66,66.2,44,32.6,0,0,0,0,0,0,,63.8,44,0,64,0,66.2,0,64.3,0,
2021-01-13,08:05:00,auto,heatOff,,Home,74,66,66.1,44,32.6,0,0,0,0,0,0,,63.7,44,0,64.2,0,66.2,0,64.1,0,
2021-01-13,08:10:00,auto,heatOff,,Home,74,66,65.9,44,32.6,0,0,0,0,0,0,,63.6,44,0,64.3,0,66.1,0,64,0,
2021-01-13,08:15:00,auto,heatOff,,Home,74,66,65.6,45,32.6,0,0,0,30,0,0,,63.4,45,0,64.4,0,65.9,0,63.9,0,
2021-01-13,08:20:00,auto,heatStage1On,,Home,74,66,65.3,45,32.6,0,0,0,300,0,0,,63.4,45,0,64.4,0,65.8,0,63.8,0,
2021-01-13,08:25:00,auto,heatStage1On,,Home,74,66,65.6,45,32.6,0,0,0,105,0,45,,63.6,45,0,65.3,0,65.8,0,63.8,0,
2021-01-13,08:30:00,auto,heatOff,,Home,74,66,66.1,44,34.2,0,0,0,0,0,0,,64.1,44,1,66.2,0,66.2,0,64.1,1,
2021-01-13,08:35:00,auto,heatOff,,Home,74,66,66.2,44,34.2,0,0,0,0,0,0,,64.2,44,1,66.3,0,66.2,0,64.2,1,
2021-01-13,08:40:00,auto,heatOff,,Home,74,66,65.9,44,34.2,0,0,0,0,0,0,,64,44,1,65.7,0,66.1,0,64,1,
2021-01-13,08:45:00,auto,heatOff,,Home,74,66,65.7,45,34.2,0,0,0,0,0,0,,63.8,45,1,65.4,0,65.9,0,64,1,
2021-01-13,08:50:00,auto,heatOff,,Home,74,66,65.4,46,34.2,0,0,0,225,0,0,,63.7,46,1,65.1,0,65.7,0,63.8,1,
2021-01-13,08:55:00,auto,heatStage1On,,Home,74,66,65.5,46,34.2,0,0,0,105,0,45,,63.7,46,1,65.3,0,65.7,1,63.6,0,
2021-01-13,09:00:00,auto,heatOff,,Home,74,66,66,46,35.6,0,0,0,0,0,0,,63.9,46,1,66,0,66,1,63.8,1,
2021-01-13,09:05:00,auto,heatOff,,Home,74,66,65.9,45,35.6,0,0,0,0,0,0,,63.7,45,0,65.8,0,66,1,63.9,0,
2021-01-13,09:10:00,auto,heatOff,,Home,74,66,65.6,45,35.6,0,0,0,0,0,0,,63.6,45,0,65.4,0,65.8,0,63.8,0,
2021-01-13,09:15:00,auto,heatOff,,Home,74,66,65.6,45,35.6,0,0,0,0,0,0,,63.5,45,0,65,0,65.8,0,63.7,0,
2021-01-13,09:20:00,auto,heatOff,,Home,74,66,65.5,45,35.6,0,0,0,195,0,0,,63.4,45,0,64.9,0,65.6,0,63.6,0,
2021-01-13,09:25:00,auto,heatStage1On,,Home,74,66,65.5,45,35.6,0,0,0,105,0,45,,63.5,45,0,65,0,65.6,0,63.6,0,
2021-01-13,09:30:00,auto,heatOff,,Home,74,66,65.8,45,38.4,0,0,0,0,0,0,,63.9,45,0,66.1,0,65.8,0,63.6,0,
2021-01-13,09:35:00,auto,heatOff,,Home,74,66,65.8,45,38.4,0,0,0,0,0,0,,64.1,45,0,65.9,0,65.8,0,63.6,0,
2021-01-13,09:40:00,auto,heatOff,,Home,74,66,65.6,45,38.4,0,0,0,165,0,0,,63.9,45,0,65.5,0,65.6,0,63.6,0,
2021-01-13,09:45:00,auto,heatStage1On,,Home,74,66,65.5,45,38.4,0,0,0,240,0,45,,63.9,45,1,65.4,0,65.6,0,63.6,0,
2021-01-13,09:50:00,auto,heatOff,,Home,74,66,66,45,38.4,0,0,0,0,0,0,,63.9,45,1,66.4,0,65.9,0,63.6,1,
2021-01-13,09:55:00,auto,heatOff,,Home,74,66,66.4,46,38.4,0,0,0,0,0,0,,64,46,1,66.9,0,66.1,0,63.9,1,
2021-01-13,10:00:00,auto,heatOff,,Home,74,66,65.9,46,41.1,0,0,0,0,0,0,,63.8,46,0,65.9,0,66,0,64,1,
2021-01-13,10:05:00,auto,heatOff,,Home,74,66,65.6,47,41.1,0,0,0,120,0,0,,63.7,47,0,65.4,0,65.8,0,64,0,
2021-01-13,10:10:00,auto,heatStage1On,,Home,74,66,65.4,46,41.1,0,0,0,300,0,0,,63.9,46,0,65.3,0,65.6,0,63.8,0,
2021-01-13,10:15:00,auto,heatStage1On,,Home,74,66,65.8,44,41.1,0,0,0,60,0,45,,64.7,44,0,65.7,0,65.9,0,64.2,0,
2021-01-13,10:20:00,auto,heatOff,,Home,74,66,66.3,44,41.1,0,0,0,0,0,0,,65.1,44,0,66.2,0,66.4,0,64.9,0,
2021-01-13,10:25:00,auto,heatOff,,Home,74,66,66.2,44,41.1,0,0,0,0,0,0,,65.1,44,0,66,0,66.5,0,64.8,0,
2021-01-13,10:30:00,auto,heatOff,,Home,74,66,65.8,45,44,0,0,0,0,0,0,,65,45,0,65.5,0,66.3,0,64.7,0,
2021-01-13,10:35:00,auto,heatOff,,Home,74,66,65.6,45,44,0,0,0,0,0,0,,65,45,0,65.2,0,66.2,0,64.6,0,
2021-01-13,10:40:00,auto,heatOff,,Home,74,66,65.4,45,44,0,0,0,240,0,0,,64.9,45,0,64.9,0,66,0,64.4,0,
2021-01-13,10:45:00,auto,heatStage1On,,Home,74,66,65.6,44,44,0,0,0,90,0,45,,65.1,44,0,65.2,0,66,0,64.4,0,
2021-01-13,10:50:00,auto,heatOff,,Home,74,66,66,44,44,0,0,0,0,0,0,,65.4,44,0,65.8,0,66.2,0,64.8,0,
2021-01-13,10:55:00,auto,heatOff,,Home,74,66,65.9,44,44,0,0,0,0,0,0,,65.4,44,0,65.7,0,66.3,0,65,0,
2021-01-13,11:00:00,auto,heatOff,,Home,74,66,65.8,44,49.7,0,0,0,0,0,0,,65.3,44,0,65.4,0,66.2,0,64.8,0,
2021-01-13,11:05:00,auto,heatOff,,Home,74,66,65.5,45,49.7,0,0,0,255,0,0,,65.2,45,1,65.1,0,66,0,64.7,1,
2021-01-13,11:10:00,auto,heatStage1On,,Home,74,66,65.6,44,49.7,0,0,0,45,0,45,,65.3,44,1,65.3,0,66,0,64.7,1,
2021-01-13,11:15:00,auto,heatOff,,Home,74,66,66.2,43,49.7,0,0,0,0,0,0,,65.4,43,0,66.1,0,66.5,0,65.2,1,
2021-01-13,11:20:00,auto,heatOff,,Home,74,66,66.1,44,49.7,0,0,0,0,0,0,,65.2,44,0,65.8,0,66.4,0,65.3,0,
2021-01-13,11:25:00,auto,heatOff,,Home,74,66,65.8,45,49.7,0,0,0,0,0,0,,65.1,45,1,65.3,0,66.2,0,65.1,0,
2021-01-13,11:30:00,auto,heatOff,,Home,74,66,65.6,46,51.8,0,0,0,15,0,0,,65.1,46,0,65.1,0,66.1,0,65.1,0,
2021-01-13,11:35:00,auto,heatStage1On,,Home,74,66,65.3,45,51.8,0,0,0,285,0,15,,65,45,0,64.7,0,66,0,64.9,0,
2021-01-13,11:40:00,auto,heatOff,,Home,74,66,65.6,44,51.8,0,0,0,0,0,30,,65.4,44,0,65.3,0,66,0,64.9,0,
2021-01-13,11:45:00,auto,heatOff,,Home,74,66,66.2,44,51.8,0,0,0,0,0,0,,65.6,44,0,66.1,0,66.5,0,65.4,0,
2021-01-13,11:50:00,auto,heatOff,,Home,74,66,65.9,44,51.8,0,0,0,0,0,0,,65.5,44,0,65.5,0,66.4,0,65.5,0,
2021-01-13,11:55:00,auto,heatOff,,Home,74,66,65.7,44,51.8,0,0,0,0,0,0,,65.4,44,0,65.3,0,66.2,0,65.4,0,
2021-01-13,12:00:00,auto,heatOff,,Home,74,66,65.5,45,54.8,0,0,0,75,0,0,,65.3,45,0,65,0,66.2,0,65.4,0,
2021-01-13,12:05:00,auto,heatStage1On,,Home,74,66,65.5,44,54.8,0,0,0,225,0,45,,65.3,44,0,65,0,66.2,0,65.4,0,
2021-01-13,12:10:00,auto,heatOff,,Home,74,66,65.8,44,54.8,0,0,0,0,0,0,,65.7,44,0,65.6,0,66.2,0,65.7,0,
2021-01-13,12:15:00,auto,heatOff,,Home,74,66,66.3,44,54.8,0,0,0,0,0,0,,65.9,44,0,66,0,66.7,0,66.2,0,
2021-01-13,12:20:00,auto,heatOff,,Home,74,66,66.1,44,54.8,0,0,0,0,0,0,,65.9,44,0,65.6,0,66.6,0,66.2,0,
2021-01-13,12:25:00,auto,heatOff,,Home,74,66,65.9,44,54.8,0,0,0,0,0,0,,65.8,44,0,65.3,0,66.5,0,66.2,0,
2021-01-13,12:30:00,auto,heatOff,,Home,74,66,65.8,44,56.9,0,0,0,0,0,0,,65.7,44,0,65.2,0,66.4,0,66.2,0,
2021-01-13,12:35:00,auto,heatOff,,Home,74,66,65.6,44,56.9,0,0,0,0,0,0,,65.7,44,0,64.9,0,66.3,0,66.2,0,
2021-01-13,12:40:00,auto,heatOff,,Home,74,66,65.5,44,56.9,0,0,0,15,0,0,,65.7,44,0,64.9,0,66.2,0,66.2,0,
2021-01-13,12:45:00,auto,heatStage1On,,Home,74,66,65.5,44,56.9,0,0,0,300,0,0,,65.7,44,0,64.9,0,66.2,0,66.2,0,
2021-01-13,12:50:00,auto,heatOff,,Home,74,66,65.8,44,56.9,0,0,0,0,0,45,,66.1,44,0,65.5,0,66.2,0,66.4,0,
2021-01-13,12:55:00,auto,heatOff,,Home,74,66,66.5,44,56.9,0,0,0,0,0,0,,66.3,44,0,66.1,0,66.9,0,67.1,0,
2021-01-13,13:00:00,auto,heatOff,,Home,74,66,66.4,44,59.5,0,0,0,0,0,0,,66.3,44,0,66,0,66.9,0,67.2,0,
2021-01-13,13:05:00,auto,heatOff,,Home,74,66,66.3,44,59.5,0,0,0,0,0,0,,66.2,44,0,65.8,0,66.8,0,67.2,0,
2021-01-13,13:10:00,auto,heatOff,,Home,74,66,66,44,59.5,0,0,0,0,0,0,,66.2,44,0,65.4,0,66.7,0,67.2,0,
2021-01-13,13:15:00,auto,heatOff,,Home,74,66,65.9,44,59.5,0,0,0,0,0,0,,66.1,44,0,65.4,0,66.6,0,67.2,0,
2021-01-13,13:20:00,auto,heatOff,,Home,74,66,65.9,44,59.5,0,0,0,0,0,0,,66.1,44,0,65.4,0,66.5,0,67.2,0,
2021-01-13,13:25:00,auto,heatOff,,Home,74,66,65.9,44,59.5,0,0,0,0,0,0,,66.2,44,0,65.3,0,66.5,0,67.4,0,
2021-01-13,13:30:00,auto,heatOff,,Home,74,66,65.9,44,61.2,0,0,0,0,0,0,,66.2,44,0,65.3,0,66.5,0,67.4,0,
2021-01-13,13:35:00,auto,heatOff,,Home,74,66,65.9,44,61.2,0,0,0,0,0,0,,66.2,44,0,65.3,0,66.5,0,67.6,0,
2021-01-13,13:40:00,auto,heatOff,,Home,74,66,65.8,44,61.2,0,0,0,0,0,0,,66.2,44,0,65.2,0,66.5,0,67.6,0,
2021-01-13,13:45:00,auto,heatOff,,Home,74,66,65.8,44,61.2,0,0,0,0,0,0,,66.2,44,0,65.1,0,66.5,0,67.8,0,
2021-01-13,13:50:00,auto,heatOff,,Home,74,66,65.8,44,61.2,0,0,0,0,0,0,,66.2,44,0,65.1,0,66.5,0,67.9,0,
2021-01-13,13:55:00,auto,heatOff,,Home,74,66,65.8,44,61.2,0,0,0,0,0,0,,66.2,44,0,65.1,0,66.5,0,68,0,
2021-01-13,14:00:00,auto,heatOff,,Home,74,66,65.8,44,64.3,0,0,0,0,0,0,,66.3,44,0,65.1,0,66.5,0,68,0,
2021-01-13,14:05:00,auto,heatOff,,Home,74,66,65.8,45,64.3,0,0,0,0,0,0,,66.3,45,0,65.1,0,66.5,0,68.2,0,
2021-01-13,14:10:00,auto,heatOff,,Home,74,66,65.8,45,64.3,0,0,0,0,0,0,,66.3,45,0,65.1,0,66.5,0,68.3,0,
2021-01-13,14:15:00,auto,heatOff,,Home,74,66,65.8,45,64.3,0,0,0,0,0,0,,66.4,45,0,65.1,0,66.5,0,68.3,0,
2021-01-13,14:20:00,auto,heatOff,,Home,74,66,65.8,45,64.3,0,0,0,0,0,0,,66.4,45,0,65.1,0,66.5,0,68.4,0,
2021-01-13,14:25:00,auto,heatOff,,Home,74,66,65.8,45,64.3,0,0,0,0,0,0,,66.5,45,0,65.1,0,66.5,0,68.6,0,
2021-01-13,14:30:00,auto,heatOff,,Home,74,66,65.8,45,65.4,0,0,0,0,0,0,,66.5,45,0,65.1,0,66.5,0,68.7,0,
2021-01-13,14:35:00,auto,heatOff,,Home,74,66,65.8,45,65.4,0,0,0,0,0,0,,66.5,45,0,65.1,0,66.5,0,68.8,0,
2021-01-13,14:40:00,auto,heatOff,,Home,74,66,65.9,45,65.4,0,0,0,0,0,0,,66.6,45,0,65.1,0,66.7,0,69,0,
2021-01-13,14:45:00,auto,heatOff,,Home,74,66,65.9,45,65.4,0,0,0,0,0,0,,66.6,45,0,65.1,0,66.7,0,69,0,
2021-01-13,14:50:00,auto,heatOff,,Home,74,66,65.9,45,65.4,0,0,0,0,0,0,,66.7,45,0,65.1,0,66.7,0,69,0,
2021-01-13,14:55:00,auto,heatOff,,Home,74,66,65.9,45,65.4,0,0,0,0,0,0,,66.7,45,0,65.2,0,66.7,0,69.2,0,
2021-01-13,15:00:00,auto,heatOff,,Home,74,66,66,45,66,0,0,0,0,0,0,,66.8,45,0,65.3,0,66.7,0,69.2,0,
2021-01-13,15:05:00,auto,heatOff,,Home,74,66,66.1,45,66,0,0,0,0,0,0,,66.8,45,0,65.3,0,66.9,0,69.4,0,
2021-01-13,15:10:00,auto,heatOff,,Home,74,66,66.1,45,66,0,0,0,0,0,0,,66.9,45,0,65.3,0,66.9,0,69.4,0,
2021-01-13,15:15:00,auto,heatOff,,Home,74,66,66.1,45,66,0,0,0,0,0,0,,66.9,45,0,65.3,0,66.9,0,69.6,0,
2021-01-13,15:20:00,auto,heatOff,,Home,74,66,66.1,45,66,0,0,0,0,0,0,,67,45,0,65.3,0,66.9,0,69.6,0,
2021-01-13,15:25:00,auto,heatOff,,Home,74,66,66.1,45,66,0,0,0,0,0,0,,67,45,0,65.3,0,66.9,0,69.8,0,
2021-01-13,15:30:00,auto,heatOff,,Home,74,66,66.1,45,65.9,0,0,0,0,0,0,,67.1,45,0,65.3,0,66.9,0,69.8,0,
2021-01-13,15:35:00,auto,heatOff,,Home,74,66,66.1,45,65.9,0,0,0,0,0,0,,67.1,45,0,65.3,0,66.9,0,69.9,0,
2021-01-13,15:40:00,auto,heatOff,,Home,74,66,66.2,45,65.9,0,0,0,0,0,0,,67.1,45,0,65.4,0,67.1,0,70,0,
2021-01-13,15:45:00,auto,heatOff,,Home,74,66,66.2,45,65.9,0,0,0,0,0,0,,67.2,45,0,65.4,0,67.1,0,70,0,
2021-01-13,15:50:00,auto,heatOff,,Home,74,66,66.2,45,65.9,0,0,0,0,0,0,,67.3,45,0,65.4,0,67.1,0,70.1,0,
2021-01-13,15:55:00,auto,heatOff,,Home,74,66,66.2,45,65.9,0,0,0,0,0,0,,67.2,45,0,65.4,0,67.1,0,70.2,0,
2021-01-13,16:00:00,auto,heatOff,,Home,74,66,66.3,45,64.7,0,0,0,0,0,0,,66.9,45,0,65.4,0,67.2,0,70.3,0,
2021-01-13,16:05:00,auto,heatOff,,Home,74,66,66.3,45,64.7,0,0,0,0,0,0,,67.1,45,0,65.4,0,67.2,0,70.4,0,
2021-01-13,16:10:00,auto,heatOff,,Home,74,66,66.3,45,64.7,0,0,0,0,0,0,,67.2,45,0,65.4,0,67.2,0,70.5,0,
2021-01-13,16:15:00,auto,heatOff,,Home,74,66,66.3,45,64.7,0,0,0,0,0,0,,67.3,45,1,65.4,0,67.2,0,70.5,1,
2021-01-13,16:20:00,auto,heatOff,,Home,74,66,66.3,45,64.7,0,0,0,0,0,0,,67.3,45,0,65.4,0,67.2,0,70.5,1,
2021-01-13,16:25:00,auto,heatOff,,Home,74,66,66.3,45,64.7,0,0,0,0,0,0,,67.4,45,0,65.4,0,67.2,0,70.7,1,
2021-01-13,16:30:00,auto,heatOff,,Home,74,66,66.3,45,63.4,0,0,0,0,0,0,,67.5,45,0,65.4,0,67.2,0,70.7,0,
2021-01-13,16:35:00,auto,heatOff,,Home,74,66,66.3,45,63.4,0,0,0,0,0,0,,67.5,45,0,65.4,0,67.2,0,70.7,0,
2021-01-13,16:40:00,auto,heatOff,,Home,74,66,66.3,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.2,0,70.7,0,
2021-01-13,16:45:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.4,0,70.6,0,
2021-01-13,16:50:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.4,0,70.5,0,
2021-01-13,16:55:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.7,45,0,65.4,0,67.4,0,70.5,0,
2021-01-13,17:00:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.7,45,0,65.4,0,67.4,0,70.4,0,
2021-01-13,17:05:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.4,0,70.2,0,
2021-01-13,17:10:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.4,0,70.1,0,
2021-01-13,17:15:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.4,0,70.1,0,
2021-01-13,17:20:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.6,45,0,65.4,0,67.4,0,70,0,
2021-01-13,17:25:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.5,45,0,65.4,0,67.4,0,69.8,0,
2021-01-13,17:30:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.5,45,0,65.4,0,67.4,0,69.8,0,
2021-01-13,17:35:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.5,45,0,65.4,0,67.4,0,69.8,0,
2021-01-13,17:40:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.5,45,0,65.4,0,67.4,0,69.6,0,
2021-01-13,17:45:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.4,45,0,65.4,0,67.4,0,69.4,0,
2021-01-13,17:50:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.4,45,0,65.4,0,67.4,0,69.4,0,
2021-01-13,17:55:00,auto,heatOff,,Home,74,66,66.4,45,63.4,0,0,0,0,0,0,,67.4,45,0,65.4,0,67.3,0,69.4,0,
2021-01-13,18:00:00,auto,heatOff,,Home,74,66,66.4,45,59.8,0,0,0,0,0,0,,67.3,45,0,65.6,0,67.2,0,69.2,0,
2021-01-13,18:05:00,auto,heatOff,,Home,74,66,66.5,46,59.8,0,0,0,0,0,0,,67.3,46,0,65.8,0,67.2,0,69,0,
2021-01-13,18:10:00,auto,heatOff,,Home,74,66,66.7,47,59.8,0,0,0,0,0,0,,67.4,47,0,66,0,67.3,0,69,0,
2021-01-13,18:15:00,auto,heatOff,,Home,74,66,66.7,48,59.8,0,0,0,0,0,0,,67.3,48,0,66.2,0,67.2,0,69,0,
2021-01-13,18:20:00,auto,heatOff,,Home,74,66,66.7,48,59.8,0,0,0,0,0,0,,67.3,48,0,66.2,0,67.2,0,69,0,
2021-01-13,18:25:00,auto,heatOff,,Home,74,66,66.7,48,59.8,0,0,0,0,0,0,,67.2,48,0,66.2,0,67.2,0,68.9,0,
2021-01-13,18:30:00,auto,heatOff,,Home,74,66,67,49,58.2,0,0,0,0,0,0,,67.2,49,0,66.4,0,67.4,0,68.9,0,
2021-01-13,18:35:00,auto,heatOff,,Home,74,66,67.2,49,58.2,0,0,0,0,0,0,,67.3,49,0,66.5,0,67.4,0,68.9,0,
2021-01-13,18:40:00,auto,heatOff,,Home,74,66,67.4,50,58.2,0,0,0,0,0,0,,67.3,50,0,66.6,0,67.4,0,68.9,0,
2021-01-13,18:45:00,auto,heatOff,,Home,74,66,67.6,51,58.2,0,0,0,0,0,0,,67.3,51,0,66.8,0,67.4,0,68.8,0,
2021-01-13,18:50:00,auto,heatOff,,Home,74,66,67.6,50,58.2,0,0,0,0,0,0,,67.3,50,0,66.9,0,67.4,0,68.7,0,
2021-01-13,18:55:00,auto,heatOff,,Home,73.5,66,67.7,49,58.2,0,0,0,0,0,0,,67.3,49,0,66.9,0,67.4,0,68.7,0,
