#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-06-09
#,End,date,2015-06-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-06-28,09:50:00,cool,compressorCoolOff,auto,Home,73,67,72.6,59,75.9,5,0,0,0,0,0,,72.1,59,1,73.2,1,,,,,
2015-06-28,09:55:00,cool,compressorCoolOff,auto,Home,73,67,72.5,60,75.9,5,0,0,0,0,0,,71.7,60,0,73.4,1,,,,,
2015-06-28,10:00:00,cool,compressorCoolOff,auto,Home,73,67,72.6,61,75.9,5,0,0,0,0,0,,71.9,61,0,73.4,1,,,,,
2015-06-28,10:05:00,cool,compressorCoolOff,auto,Home,73,67,72.9,62,75.9,5,0,0,0,0,0,,72.1,62,0,73.7,1,,,,,
2015-06-28,10:10:00,cool,compressorCoolOff,auto,Home,73,67,73.1,62,75.9,5,0,0,0,0,0,,72.4,62,0,73.9,1,,,,,
2015-06-28,10:15:00,cool,compressorCoolOff,auto,Home,73,67,73.4,62,75.9,5,105,0,0,0,105,,72.7,62,0,74.1,1,,,,,
2015-06-28,10:20:00,cool,compressorCoolStage1On,auto,Home,73,67,73.6,61,75.9,5,300,0,0,0,300,,73,61,0,74.3,1,,,,,
2015-06-28,10:25:00,cool,compressorCoolStage1On,auto,Home,73,67,73.8,60,75.9,5,300,105,0,0,300,,73.2,60,0,74.4,1,,,,,
2015-06-28,10:30:00,cool,compressorCoolStage2On,auto,Home,73,67,73.7,59,78.1,9,300,300,0,0,300,,73.2,59,0,74.2,1,,,,,
2015-06-28,10:35:00,cool,compressorCoolStage2On,auto,Home,73,67,73.6,58,78.1,9,300,300,0,0,300,,73.1,58,0,74,1,,,,,
2015-06-28,10:40:00,cool,compressorCoolStage2On,auto,Home,73,67,73.4,58,78.1,9,300,300,0,0,300,,72.9,58,0,73.7,0,,,,,
2015-06-28,10:45:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,57,78.1,9,300,300,0,0,300,,72.7,57,0,73.4,0,,,,,
2015-06-28,10:50:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,57,78.1,9,300,300,0,0,300,,72.5,57,0,73.2,0,,,,,
2015-06-28,10:55:00,cool,compressorCoolStage2On,auto,Home,73,67,73,57,78.1,9,135,135,0,0,180,,72.1,57,0,73,0,,,,,
2015-06-28,11:00:00,cool,compressorCoolOff,auto,Home,73,67,73,57,78.1,9,0,0,0,0,0,,71.8,57,0,73,0,,,,,
2015-06-28,11:05:00,cool,compressorCoolOff,auto,Home,73,67,73,58,78.1,9,0,0,0,0,0,,71.8,58,0,73.1,0,,,,,
2015-06-28,11:10:00,cool,compressorCoolOff,auto,Home,73,67,73,60,78.1,9,0,0,0,0,0,,72,60,0,73.3,0,,,,,
2015-06-28,11:15:00,cool,compressorCoolOff,auto,Home,73,67,73.2,59,78.1,9,0,0,0,0,0,,72.2,59,0,73.6,0,,,,,
2015-06-28,11:20:00,cool,compressorCoolOff,auto,Home,73,67,73.2,60,78.1,9,0,0,0,0,0,,72.4,60,0,73.7,0,,,,,
2015-06-28,11:25:00,cool,compressorCoolOff,auto,Home,73,67,73.3,61,78.1,9,0,0,0,0,0,,72.6,61,0,73.8,0,,,,,
2015-06-28,11:30:00,cool,compressorCoolOff,auto,Home,73,67,73.4,61,81,7,255,0,0,0,255,,72.8,61,0,74,0,,,,,
2015-06-28,11:35:00,cool,compressorCoolStage1On,auto,Home,73,67,73.5,59,81,7,300,0,0,0,300,,73.1,59,0,74.1,0,,,,,
2015-06-28,11:40:00,cool,compressorCoolStage1On,auto,Home,73,67,73.6,58,81,7,300,255,0,0,300,,73.1,58,0,74.1,0,,,,,
2015-06-28,11:45:00,cool,compressorCoolStage2On,auto,Home,73,67,73.5,58,81,7,300,300,0,0,300,,73.1,58,0,73.9,0,,,,,
2015-06-28,11:50:00,cool,compressorCoolStage2On,auto,Home,73,67,73.3,57,81,7,300,300,0,0,300,,73,57,0,73.7,0,,,,,
2015-06-28,11:55:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,57,81,7,300,300,0,0,300,,72.8,57,0,73.5,0,,,,,
2015-06-28,12:00:00,cool,compressorCoolStage2On,auto,Home,73,67,73,57,81,7,90,90,0,0,135,,72.6,57,0,73.4,0,,,,,
2015-06-28,12:05:00,cool,compressorCoolOff,auto,Home,73,67,72.8,57,81,7,0,0,0,0,0,,72.3,57,0,73.4,0,,,,,
2015-06-28,12:10:00,cool,compressorCoolOff,auto,Home,73,67,72.8,59,81,7,0,0,0,0,0,,72.3,59,0,73.4,0,,,,,
2015-06-28,12:15:00,cool,compressorCoolOff,auto,Home,73,67,73,59,81,7,0,0,0,0,0,,72.5,59,0,73.5,0,,,,,
2015-06-28,12:20:00,cool,compressorCoolOff,auto,Home,73,67,73.2,60,81,7,0,0,0,0,0,,72.7,60,0,73.9,0,,,,,
2015-06-28,12:25:00,cool,compressorCoolOff,auto,Home,73,67,73.4,60,81,7,225,0,0,0,225,,72.9,60,0,74.1,0,,,,,
2015-06-28,12:30:00,cool,compressorCoolStage1On,auto,Home,73,67,73.6,59,84,7,300,0,0,0,300,,73.2,59,0,74.1,0,,,,,
2015-06-28,12:35:00,cool,compressorCoolStage1On,auto,Home,73,67,73.7,59,84,7,300,225,0,0,300,,73.4,59,0,74.1,0,,,,,
2015-06-28,12:40:00,cool,compressorCoolStage2On,auto,Home,73,67,73.6,58,84,7,300,300,0,0,300,,73.3,58,0,74,0,,,,,
2015-06-28,12:45:00,cool,compressorCoolStage2On,auto,Home,73,67,73.4,58,84,7,300,300,0,0,300,,73.2,58,0,73.8,0,,,,,
2015-06-28,12:50:00,cool,compressorCoolStage2On,auto,Home,73,67,73.3,58,84,7,300,300,0,0,300,,73,58,0,73.6,0,,,,,
2015-06-28,12:55:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,59,84,7,300,300,0,0,300,,72.9,59,0,73.5,0,,,,,
2015-06-28,13:00:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,59,84,7,300,300,0,0,300,,72.8,59,0,73.4,0,,,,,
2015-06-28,13:05:00,cool,compressorCoolStage2On,auto,Home,73,67,73,59,84,7,180,180,0,0,225,,72.7,59,0,73.4,1,,,,,
2015-06-28,13:10:00,cool,compressorCoolOff,auto,Home,73,67,72.9,59,84,7,0,0,0,0,0,,72.5,59,0,73.4,1,,,,,
2015-06-28,13:15:00,cool,compressorCoolOff,auto,Home,73,67,72.9,60,84,7,0,0,0,0,0,,72.4,60,0,73.4,1,,,,,
2015-06-28,13:20:00,cool,compressorCoolOff,auto,Home,73,67,73.2,61,84,7,0,0,0,0,0,,72.6,61,0,73.6,1,,,,,
2015-06-28,13:25:00,cool,compressorCoolOff,auto,Home,73,67,73.5,61,84,7,240,0,0,0,240,,72.8,61,0,73.8,1,,,,,
2015-06-28,13:30:00,cool,compressorCoolStage1On,auto,Home,73,67,73.9,60,88,5,300,0,0,0,300,,73.1,60,0,74,0,,,,,
2015-06-28,13:35:00,cool,compressorCoolStage1On,auto,Home,73,67,74,60,88,5,300,240,0,0,300,,73.2,60,0,74.1,0,,,,,
2015-06-28,13:40:00,cool,compressorCoolStage2On,auto,Home,73,67,73.9,59,88,5,300,300,0,0,300,,73.2,59,0,73.9,0,,,,,
2015-06-28,13:45:00,cool,compressorCoolStage2On,auto,Home,73,67,73.6,58,88,5,300,300,0,0,300,,73.2,58,0,73.6,0,,,,,
2015-06-28,13:50:00,cool,compressorCoolStage2On,auto,Home,73,67,73.4,58,88,5,300,300,0,0,300,,73.2,58,0,73.4,0,,,,,
2015-06-28,13:55:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,59,88,5,300,300,0,0,300,,73.1,59,0,73.3,0,,,,,
2015-06-28,14:00:00,cool,compressorCoolStage2On,auto,Home,73,67,73,59,88,5,255,255,0,0,300,,73,59,0,73.1,0,,,,,
2015-06-28,14:05:00,cool,compressorCoolOff,auto,Home,73,67,72.9,58,88,5,0,0,0,0,0,,72.8,58,0,73,0,,,,,
2015-06-28,14:10:00,cool,compressorCoolOff,auto,Home,73,67,72.8,59,88,5,0,0,0,0,0,,72.7,59,0,73,0,,,,,
2015-06-28,14:15:00,cool,compressorCoolOff,auto,Home,73,67,73,60,88,5,0,0,0,0,0,,72.8,60,0,73.2,0,,,,,
2015-06-28,14:20:00,cool,compressorCoolOff,auto,Home,73,67,73.2,59,88,5,0,0,0,0,0,,73,59,0,73.4,0,,,,,
2015-06-28,14:25:00,cool,compressorCoolOff,auto,Home,73,67,73.4,59,88,5,150,0,0,0,150,,73.2,59,0,73.7,0,,,,,
2015-06-28,14:30:00,cool,compressorCoolStage1On,auto,Home,73,67,73.7,59,90,14,300,0,0,0,300,,73.5,59,0,73.9,0,,,,,
2015-06-28,14:35:00,cool,compressorCoolStage1On,auto,Home,73,67,73.8,59,90,14,300,150,0,0,300,,73.7,59,0,74,0,,,,,
2015-06-28,14:40:00,cool,compressorCoolStage2On,auto,Home,73,67,73.8,60,90,14,300,300,0,0,300,,73.8,60,0,73.9,0,,,,,
2015-06-28,14:45:00,cool,compressorCoolStage2On,auto,Home,73,67,73.7,59,90,14,300,300,0,0,300,,73.8,59,0,73.8,0,,,,,
2015-06-28,14:50:00,cool,compressorCoolStage2On,auto,Home,73,67,73.6,59,90,14,300,300,0,0,300,,73.7,59,0,73.6,0,,,,,
2015-06-28,14:55:00,cool,compressorCoolStage2On,auto,Home,73,67,73.5,59,90,14,300,300,0,0,300,,73.6,59,0,73.4,0,,,,,
2015-06-28,15:00:00,cool,compressorCoolStage2On,auto,Home,73,67,73.4,59,90,14,300,300,0,0,300,,73.4,59,0,73.4,0,,,,,
2015-06-28,15:05:00,cool,compressorCoolStage2On,auto,Home,73,67,73.3,59,90,14,300,300,0,0,300,,73.4,59,0,73.2,0,,,,,
2015-06-28,15:10:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,59,90,14,300,300,0,0,300,,73.3,59,0,73,0,,,,,
2015-06-28,15:15:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,59,90,14,300,300,0,0,300,,73.2,59,0,73,0,,,,,
2015-06-28,15:20:00,cool,compressorCoolStage2On,auto,Home,73,67,72.9,59,90,14,75,75,0,0,120,,73.1,59,0,72.8,0,,,,,
2015-06-28,15:25:00,cool,compressorCoolOff,auto,Home,73,67,72.8,59,90,14,0,0,0,0,0,,72.9,59,0,72.8,0,,,,,
2015-06-28,15:30:00,cool,compressorCoolOff,auto,Home,73,67,72.9,60,91,7,0,0,0,0,0,,73,60,0,72.9,0,,,,,
2015-06-28,15:35:00,cool,compressorCoolOff,auto,Home,73,67,73.2,61,91,7,0,0,0,0,0,,73.2,61,0,73.3,0,,,,,
2015-06-28,15:40:00,cool,compressorCoolOff,auto,Home,73,67,73.4,61,91,7,150,0,0,0,150,,73.4,61,0,73.4,0,,,,,
2015-06-28,15:45:00,cool,compressorCoolStage1On,auto,Home,73,67,73.7,60,91,7,300,0,0,0,300,,73.8,60,0,73.6,0,,,,,
2015-06-28,15:50:00,cool,compressorCoolStage1On,auto,Home,73,67,73.8,60,91,7,300,150,0,0,300,,74,60,0,73.7,0,,,,,
2015-06-28,15:55:00,cool,compressorCoolStage2On,auto,Home,73,67,73.8,60,91,7,300,300,0,0,300,,74.1,60,0,73.6,0,,,,,
2015-06-28,16:00:00,cool,compressorCoolStage2On,auto,Home,73,67,73.7,59,91,7,300,300,0,0,300,,74,59,0,73.4,0,,,,,
2015-06-28,16:05:00,cool,compressorCoolStage2On,auto,Home,73,67,73.6,59,91,7,300,300,0,0,300,,73.9,59,0,73.4,0,,,,,
2015-06-28,16:10:00,cool,compressorCoolStage2On,auto,Home,73,67,73.5,59,91,7,300,300,0,0,300,,73.7,59,0,73.3,0,,,,,
2015-06-28,16:15:00,cool,compressorCoolStage2On,auto,Home,73,67,73.4,59,91,7,300,300,0,0,300,,73.6,59,0,73.2,0,,,,,
2015-06-28,16:20:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,60,91,7,300,300,0,0,300,,73.5,60,0,73.1,0,,,,,
2015-06-28,16:25:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,60,91,7,300,300,0,0,300,,73.5,60,0,73,0,,,,,
2015-06-28,16:30:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,60,89.1,12,300,300,0,0,300,,73.4,60,0,73,0,,,,,
2015-06-28,16:35:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,60,89.1,12,300,300,0,0,300,,73.4,60,0,73,0,,,,,
2015-06-28,16:40:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,59,89.1,12,180,180,0,0,225,,73.3,59,0,72.9,0,,,,,
2015-06-28,16:45:00,cool,compressorCoolOff,auto,Home,73,67,73,59,89.1,12,0,0,0,0,0,,73.2,59,0,72.8,0,,,,,
2015-06-28,16:50:00,cool,compressorCoolOff,auto,Home,73,67,73,60,89.1,12,0,0,0,0,0,,73.2,60,0,72.8,0,,,,,
2015-06-28,16:55:00,cool,compressorCoolOff,auto,Home,73,67,73.3,60,89.1,12,90,0,0,0,90,,73.5,60,0,73.2,0,,,,,
2015-06-28,17:00:00,cool,compressorCoolStage1On,auto,Home,73,67,73.6,60,89.1,12,300,0,0,0,300,,73.8,60,0,73.4,0,,,,,
2015-06-28,17:05:00,cool,compressorCoolStage1On,auto,Home,73,67,73.7,59,89.1,12,300,90,0,0,300,,74.1,59,0,73.5,0,,,,,
2015-06-28,17:10:00,cool,compressorCoolStage2On,auto,Home,73,67,73.8,59,89.1,12,300,300,0,0,300,,74.3,59,0,73.5,0,,,,,
2015-06-28,17:15:00,cool,compressorCoolStage2On,auto,Home,73,67,73.8,59,89.1,12,300,300,0,0,300,,74.2,59,0,73.4,0,,,,,
2015-06-28,17:20:00,cool,compressorCoolStage2On,auto,Home,73,67,73.6,58,89.1,12,300,300,0,0,300,,74,58,0,73.2,0,,,,,
2015-06-28,17:25:00,cool,compressorCoolStage2On,auto,Home,73,67,73.4,58,89.1,12,300,300,0,0,300,,73.8,58,0,73,0,,,,,
2015-06-28,17:30:00,cool,compressorCoolStage2On,auto,Home,73,67,73.3,58,89.1,12,300,300,0,0,300,,73.6,58,0,73,0,,,,,
2015-06-28,17:35:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,59,89.1,12,300,300,0,0,300,,73.5,59,0,72.8,0,,,,,
2015-06-28,17:40:00,cool,compressorCoolStage2On,auto,Home,73,67,73,58,89.1,12,105,105,0,0,150,,73.4,58,0,72.6,0,,,,,
2015-06-28,17:45:00,cool,compressorCoolOff,auto,Home,73,67,72.9,59,89.1,12,0,0,0,0,0,,73.2,59,0,72.6,0,,,,,
2015-06-28,17:50:00,cool,compressorCoolOff,auto,Home,73,67,73.1,59,89.1,12,0,0,0,0,0,,73.4,59,0,72.8,0,,,,,
2015-06-28,17:55:00,cool,compressorCoolOff,auto,Home,73,67,73.3,60,89.1,12,60,0,0,0,60,,73.6,60,0,73.1,0,,,,,
2015-06-28,18:00:00,cool,compressorCoolStage1On,auto,Home,73,67,73.6,58,89.1,12,300,0,0,0,300,,73.9,58,0,73.3,0,,,,,
2015-06-28,18:05:00,cool,compressorCoolStage1On,auto,Home,73,67,73.8,58,89.1,12,300,60,0,0,300,,74.2,58,0,73.4,0,,,,,
2015-06-28,18:10:00,cool,compressorCoolStage2On,auto,Home,73,67,73.8,58,89.1,12,300,300,0,0,300,,74.3,58,1,73.4,1,,,,,
2015-06-28,18:15:00,cool,compressorCoolStage2On,auto,Home,73,67,73.8,61,89.1,12,300,300,0,0,300,,74.3,61,1,73.4,1,,,,,
2015-06-28,18:20:00,cool,compressorCoolStage2On,auto,Home,73,67,73.7,62,89.1,12,300,300,0,0,300,,74,62,0,73.4,1,,,,,
2015-06-28,18:25:00,cool,compressorCoolStage2On,auto,Home,73,67,73.5,64,89.1,12,300,300,0,0,300,,73.7,64,0,73.3,1,,,,,
2015-06-28,18:30:00,cool,compressorCoolStage2On,auto,Home,73,67,73.2,65,82.9,14,300,300,0,0,300,,73.4,65,0,73.2,1,,,,,
2015-06-28,18:35:00,cool,compressorCoolStage2On,auto,Home,73,67,73.1,65,82.9,14,210,210,0,0,255,,73.1,65,0,73.1,1,,,,,
2015-06-28,18:40:00,cool,compressorCoolOff,auto,Home,73,67,72.9,62,82.9,14,0,0,0,0,0,,72.8,62,0,73,0,,,,,
2015-06-28,18:45:00,cool,compressorCoolOff,auto,Home,73,67,72.9,61,82.9,14,0,0,0,0,0,,72.7,61,0,73.2,0,,,,,
2015-06-28,18:50:00,cool,compressorCoolOff,auto,Home,73,67,73.2,62,82.9,14,0,0,0,0,0,,72.9,62,0,73.5,0,,,,,
2015-06-28,18:55:00,cool,compressorCoolOff,auto,Home,73,67,73.5,62,82.9,14,210,0,0,0,210,,73.2,62,0,73.8,0,,,,,
2015-06-28,19:00:00,cool,compressorCoolStage1On,auto,Home,73,67,73.9,62,82.9,14,300,0,0,0,300,,73.7,62,0,74,0,,,,,
2015-06-28,19:05:00,cool,compressorCoolStage1On,auto,Home,73,67,74,62,82.9,14,300,210,0,0,300,,74.1,62,0,74.1,0,,,,,
2015-06-28,19:10:00,cool,compressorCoolStage2On,auto,Home,73,67,74,62,82.9,14,300,300,0,0,300,,74.1,62,1,74.1,0,,,,,
2015-06-28,19:15:00,cool,compressorCoolStage2On,auto,Home,74.8,68.8,73.8,62,82.9,14,30,30,0,0,60,,73.6,62,0,74.1,1,,,,,
2015-06-28,19:20:00,cool,compressorCoolOff,,Home,75,69,73.7,60,82.9,14,0,0,0,0,0,,73.2,60,0,74.1,1,,,,,
2015-06-28,19:25:00,cool,compressorCoolOff,,Home,75,69,73.7,60,82.9,14,0,0,0,0,0,,73.2,60,0,74.3,0,,,,,
2015-06-28,19:30:00,cool,compressorCoolOff,,Home,75,69,73.9,60,82.9,14,0,0,0,0,0,,73.4,60,0,74.5,1,,,,,
2015-06-28,19:35:00,cool,compressorCoolOff,,Home,75,69,74.1,61,82.9,14,0,0,0,0,0,,73.6,61,0,74.7,1,,,,,
2015-06-28,19:40:00,cool,compressorCoolOff,,Home,75,69,74.4,61,82.9,14,0,0,0,0,0,,73.9,61,0,74.9,1,,,,,
2015-06-28,19:45:00,cool,compressorCoolOff,,Home,75,69,74.6,61,82.9,14,0,0,0,0,0,,74.1,61,0,75.1,0,,,,,
2015-06-28,19:50:00,cool,compressorCoolOff,,Home,75,69,74.8,61,82.9,14,90,0,0,0,90,,74.3,61,0,75.3,0,,,,,
2015-06-28,19:55:00,cool,compressorCoolStage1On,(SmartRecovery),Home,75,69,75.1,61,82.9,14,300,0,0,0,300,,74.6,61,0,75.5,0,,,,,
2015-06-28,20:00:00,cool,compressorCoolStage1On,,Home,75,69,75.3,61,,,300,0,0,0,300,,74.9,61,0,75.6,0,,,,,
2015-06-28,20:05:00,cool,compressorCoolStage1On,,Home,75,69,75.3,61,,,300,0,0,0,300,,75,61,0,75.4,0,,,,,
2015-06-28,20:10:00,cool,compressorCoolStage1On,,Home,75,69,75.3,61,,,300,0,0,0,300,,74.8,61,0,75.4,1,,,,,
2015-06-28,20:15:00,cool,compressorCoolStage1On,,Home,75,69,75.2,62,,,300,0,0,0,300,,74.6,62,0,75.2,1,,,,,
2015-06-28,20:20:00,cool,compressorCoolStage1On,,Home,75,69,75.2,62,,,300,0,0,0,300,,74.4,62,0,75.2,1,,,,,
2015-06-28,20:25:00,cool,compressorCoolStage1On,(SmartRecovery),Home,75,69,74.9,63,,,300,0,0,0,300,,74.2,63,0,74.9,0,,,,,
2015-06-28,20:30:00,cool,compressorCoolStage1On,(SmartRecovery),Home,75,69,74.8,63,,,300,0,0,0,300,,74.1,63,0,74.8,0,,,,,
2015-06-28,20:35:00,cool,compressorCoolStage1On,(SmartRecovery),Home,75,69,74.7,64,,,285,0,0,0,300,,74,64,0,74.7,0,,,,,
2015-06-28,20:40:00,cool,compressorCoolOff,,Home,75,69,74.6,62,,,0,0,0,0,30,,73.7,62,0,74.6,0,,,,,
2015-06-28,20:45:00,cool,compressorCoolOff,,Home,75,69,74.6,61,,,0,0,0,0,0,,73.4,61,0,74.6,0,,,,,
2015-06-28,20:50:00,cool,compressorCoolOff,,Home,75,69,74.8,60,,,0,0,0,0,0,,73.4,60,0,74.8,0,,,,,
2015-06-28,20:55:00,cool,compressorCoolOff,,Home,75,69,74.8,61,,,0,0,0,0,0,,73.5,61,0,75,0,,,,,
2015-06-28,21:00:00,cool,compressorCoolOff,,Home,75,69,74.9,61,,,120,0,0,0,120,,73.7,61,0,75.3,0,,,,,
2015-06-28,21:05:00,cool,compressorCoolStage1On,(SmartRecovery),Home,75,69,75,61,,,300,240,0,0,300,,74.1,61,0,75.5,0,,,,,
2015-06-28,21:10:00,cool,compressorCoolStage2On,,Home,75,69,75,62,,,300,300,0,0,300,,74.3,62,0,75.4,0,,,,,
2015-06-28,21:15:00,cool,compressorCoolStage2On,(SmartRecovery),Home,75,69,74.7,63,,,300,300,0,0,300,,74.2,63,0,75.1,0,,,,,
2015-06-28,21:20:00,cool,compressorCoolStage2On,(SmartRecovery),Home,75,69,74.4,63,,,300,300,0,0,300,,74,63,0,74.8,0,,,,,
2015-06-28,21:25:00,cool,compressorCoolStage2On,(SmartRecovery),Home,74.3,67.6,74.1,64,,,285,285,0,0,300,,73.6,64,0,74.6,0,,,,,
2015-06-28,21:30:00,cool,compressorCoolOff,,Sleep,74,67,73.8,62,,,0,0,0,0,30,,73.2,62,0,74.5,0,,,,,
2015-06-28,21:35:00,cool,compressorCoolOff,,Sleep,74,67,73.6,60,,,0,0,0,0,0,,72.7,60,1,74.5,0,,,,,
2015-06-28,21:40:00,cool,compressorCoolOff,,Sleep,74,67,73.6,60,,,0,0,0,0,0,,72.7,60,1,74.7,0,,,,,
2015-06-28,21:45:00,cool,compressorCoolOff,,Sleep,74,67,73.7,61,,,0,0,0,0,0,,73,61,0,74.9,0,,,,,
2015-06-28,21:50:00,cool,compressorCoolOff,,Sleep,74,67,73.8,61,,,0,0,0,0,0,,73.2,61,0,75.1,0,,,,,
2015-06-28,21:55:00,cool,compressorCoolOff,,Sleep,74,67,74,61,,,0,0,0,0,0,,73.5,61,1,75.4,1,,,,,
2015-06-28,22:00:00,cool,compressorCoolOff,,Sleep,74,67,74.1,61,,,0,0,0,0,0,,73.6,61,0,75.6,1,,,,,
2015-06-28,22:05:00,cool,compressorCoolOff,,Sleep,74,67,74.4,61,,,150,0,0,0,150,,73.8,61,0,75.6,1,,,,,
2015-06-28,22:10:00,cool,compressorCoolStage1On,,Sleep,74,67,74.8,61,,,300,0,0,0,300,,74.2,61,0,75.8,0,,,,,
2015-06-28,22:15:00,cool,compressorCoolStage1On,,Sleep,74,67,74.9,62,,,300,150,0,0,300,,74.4,62,0,75.7,0,,,,,
2015-06-28,22:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.9,63,,,300,300,0,0,300,,74.3,63,0,75.5,0,,,,,
2015-06-28,22:25:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,64,,,300,300,0,0,300,,74.1,64,0,75.3,0,,,,,
2015-06-28,22:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,64,,,300,300,0,0,300,,73.7,64,0,75.1,0,,,,,
2015-06-28,22:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,63,,,270,270,0,0,300,,73.3,63,0,74.7,0,,,,,
2015-06-28,22:40:00,cool,compressorCoolOff,,Sleep,74,67,73.8,62,,,0,0,0,0,15,,72.9,62,0,74.5,0,,,,,
2015-06-28,22:45:00,cool,compressorCoolOff,,Sleep,74,67,73.5,60,,,0,0,0,0,0,,72.4,60,0,74.5,0,,,,,
2015-06-28,22:50:00,cool,compressorCoolOff,,Sleep,74,67,73.5,60,,,0,0,0,0,0,,72.5,60,0,74.6,0,,,,,
2015-06-28,22:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:10:00,cool,compressorCoolOff,,Sleep,74,67,74.4,59,,,75,0,0,0,75,,73.4,59,0,75.4,0,,,,,
2015-06-28,23:15:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,63,,,300,0,0,0,300,,74,63,1,75.6,0,,,,,
2015-06-28,23:20:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,64,,,300,75,0,0,300,,74,64,0,75.5,0,,,,,
2015-06-28,23:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,23:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-29,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-29,00:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-29,00:10:00,cool,compressorCoolOff,,Sleep,74,67,74.6,62,,,255,0,0,0,255,,73.8,62,0,75.5,0,,,,,
2015-06-29,00:15:00,cool,compressorCoolStage1On,,Sleep,74,67,74.8,63,,,300,0,0,0,300,,74.3,63,0,75.4,0,,,,,
2015-06-29,00:20:00,cool,compressorCoolStage1On,,Sleep,74,67,74.5,64,,,300,255,0,0,300,,73.8,64,0,75.2,0,,,,,
2015-06-29,00:25:00,cool,compressorCoolStage2On,,Sleep,74,67,73.8,64,,,60,60,0,0,105,,72.8,64,0,74.8,0,,,,,
2015-06-29,00:30:00,cool,compressorCoolOff,,Sleep,74,67,73,64,,,0,0,0,0,0,,71.5,64,0,74.6,0,,,,,
2015-06-29,00:35:00,cool,compressorCoolOff,,Sleep,74,67,72.9,63,,,0,0,0,0,0,,71.3,63,0,74.6,0,,,,,
2015-06-29,00:40:00,cool,compressorCoolOff,,Sleep,74,67,73.2,62,,,0,0,0,0,0,,71.7,62,0,74.7,0,,,,,
2015-06-29,00:45:00,cool,compressorCoolOff,,Sleep,74,67,73.4,62,,,0,0,0,0,0,,72.2,62,0,74.8,0,,,,,
2015-06-29,00:50:00,cool,compressorCoolOff,,Sleep,74,67,73.7,62,,,0,0,0,0,0,,72.6,62,0,74.9,0,,,,,
2015-06-29,00:55:00,cool,compressorCoolOff,,Sleep,74,67,74,61,,,0,0,0,0,0,,72.9,61,0,75.2,0,,,,,
2015-06-29,01:00:00,cool,compressorCoolOff,,Sleep,74,67,74.1,61,,,0,0,0,0,0,,73.2,61,0,75.2,0,,,,,
2015-06-29,01:05:00,cool,compressorCoolOff,,Sleep,74,67,74.4,61,,,30,0,0,0,30,,73.4,61,0,75.4,0,,,,,
2015-06-29,01:10:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,61,,,300,0,0,0,300,,74,61,0,75.3,0,,,,,
2015-06-29,01:15:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,63,,,300,0,0,0,300,,74.2,63,0,75.1,0,,,,,
