#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-02-01
#,End,date,2022-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-02-12,06:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.5,49,55.7,0,0,0,0,0,0,,66.9,49,0,67.1,0,68.5,0,70.1,0,
2022-02-12,06:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.4,49,55.7,0,0,0,0,0,0,,66.8,49,0,67.1,1,68.5,0,70.1,0,
2022-02-12,06:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.4,50,54.9,0,0,0,0,0,0,,66.8,50,1,67.1,1,68.5,0,70.1,0,
2022-02-12,06:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.2,50,54.9,0,0,0,0,0,0,,66.7,50,1,67.1,1,68.5,0,70,0,
2022-02-12,06:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68,51,54.9,0,0,0,0,0,0,,66.7,51,0,67.1,0,68.5,0,70,0,
2022-02-12,06:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.9,51,54.9,0,0,0,0,0,0,,66.7,51,0,67.1,0,68.5,0,70,0,
2022-02-12,06:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.5,51,54.9,0,0,0,0,0,0,,66.6,51,0,67.1,0,68.5,0,70,0,
2022-02-12,06:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.1,51,54.9,0,0,0,0,0,0,,66.5,51,0,67.1,0,68.5,0,70,0,
2022-02-12,07:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66.6,51,55.7,0,0,0,0,0,0,,66.5,51,0,67.1,0,68.4,0,70,0,
2022-02-12,07:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66.6,50,55.7,0,0,0,0,0,0,,66.5,50,0,67.1,0,68.3,0,70,0,
2022-02-12,07:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66.9,49,55.7,0,0,0,0,0,0,,66.5,49,0,67.1,0,68.3,0,70,0,
2022-02-12,07:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.1,49,55.7,0,0,0,0,0,0,,66.5,49,0,67.1,0,68.3,0,69.8,0,
2022-02-12,07:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.3,49,55.7,0,0,0,0,0,0,,66.4,49,0,67.1,0,68.3,0,69.8,0,
2022-02-12,07:25:00,auto,compressorCoolOff,,Sleep,71.5,65.4,67.4,49,55.7,0,0,0,0,0,0,,66.4,49,0,67.1,0,68.3,0,69.8,0,
2022-02-12,07:30:00,auto,compressorCoolOff,,Home,74,66,67.5,49,56,0,0,0,0,0,0,,66.4,49,0,67,0,68.3,0,69.8,0,
2022-02-12,07:35:00,auto,compressorCoolOff,,Home,74,66,67.5,49,56,0,0,0,0,0,0,,66.3,49,0,66.9,0,68.3,0,69.8,0,
2022-02-12,07:40:00,auto,compressorCoolOff,,Home,74,66,67.6,49,56,0,0,0,0,0,0,,66.3,49,0,66.9,0,68.3,0,69.8,0,
2022-02-12,07:45:00,auto,compressorCoolOff,,Home,74,66,67.5,49,56,0,0,0,0,0,0,,66.3,49,1,66.9,1,68.3,0,69.8,1,
2022-02-12,07:50:00,auto,compressorCoolOff,,Home,74,66,67.5,49,56,0,0,0,0,0,0,,66.3,49,0,66.9,1,68.3,0,69.8,1,
2022-02-12,07:55:00,auto,compressorCoolOff,,Home,74,66,67.4,50,56,0,0,0,0,0,0,,66.3,50,1,66.9,1,68.3,0,69.8,1,
2022-02-12,08:00:00,auto,compressorCoolOff,,Home,74,66,67.3,51,54.6,0,0,0,0,0,0,,66.3,51,0,66.9,0,68.1,0,69.6,0,
2022-02-12,08:05:00,auto,compressorCoolOff,,Home,74,66,67.2,51,54.6,0,0,0,0,0,0,,66.4,51,0,66.9,1,68.1,0,69.6,0,
2022-02-12,08:10:00,auto,compressorCoolOff,,Home,74,66,67.2,51,54.6,0,0,0,0,0,0,,66.4,51,1,67.1,1,68.1,0,69.6,0,
2022-02-12,08:15:00,auto,compressorCoolOff,,Home,74,66,67.2,52,54.6,0,0,0,0,0,0,,66.4,52,0,67.2,0,68.1,0,69.6,0,
2022-02-12,08:20:00,auto,compressorCoolOff,,Home,74,66,67.3,52,54.6,0,0,0,0,0,0,,66.5,52,1,67.3,0,68.1,0,69.5,0,
2022-02-12,08:25:00,auto,compressorCoolOff,,Home,74,66,67.6,53,54.6,0,0,0,0,0,0,,66.6,53,1,67.6,1,68.1,0,69.4,0,
2022-02-12,08:30:00,auto,compressorCoolOff,,Home,74,66,67.8,53,54.3,0,0,0,0,0,0,,66.6,53,1,67.8,1,68.1,0,69.4,0,
2022-02-12,08:35:00,auto,compressorCoolOff,,Home,74,66,68,53,54.3,0,0,0,0,0,0,,66.7,53,0,68,1,68,0,69.4,0,
2022-02-12,08:40:00,auto,compressorCoolOff,,Home,74,66,68.1,54,54.3,0,0,0,0,0,0,,66.7,54,0,68.1,1,68,0,69.4,0,
2022-02-12,08:45:00,auto,compressorCoolOff,,Home,74,66,68.4,54,54.3,0,0,0,0,0,0,,66.8,54,0,68.4,0,68.1,0,69.4,0,
2022-02-12,08:50:00,auto,compressorCoolOff,,Home,74,66,68.5,54,54.3,0,0,0,0,0,0,,66.8,54,0,68.5,1,68,0,69.4,0,
2022-02-12,08:55:00,auto,compressorCoolOff,,Home,74,66,68.6,53,54.3,0,0,0,0,0,0,,66.9,53,0,68.6,1,68,0,69.4,0,
2022-02-12,09:00:00,auto,compressorCoolOff,,Home,74,66,68.6,53,53.8,0,0,0,0,0,0,,66.8,53,1,68.7,0,68,1,69.4,0,
2022-02-12,09:05:00,auto,compressorCoolOff,,Home,74,66,68.3,54,53.8,0,0,0,0,0,0,,66.8,54,1,68.5,1,68,1,69.4,1,
2022-02-12,09:10:00,auto,compressorCoolOff,,Home,74,66,68.2,53,53.8,0,0,0,0,0,0,,67,53,0,68.3,1,68,1,69.4,1,
2022-02-12,09:15:00,auto,compressorCoolOff,,Home,74,66,68.1,53,53.8,0,0,0,0,0,0,,67,53,0,68.3,1,68,1,69.3,1,
2022-02-12,09:20:00,auto,compressorCoolOff,,Home,74,66,68.1,53,53.8,0,0,0,0,0,0,,67,53,0,68.3,1,68,0,69.2,0,
2022-02-12,09:25:00,auto,compressorCoolOff,,Home,74,66,68.1,52,53.8,0,0,0,0,0,0,,66.9,52,1,68.3,1,68,0,69.2,1,
2022-02-12,09:30:00,auto,compressorCoolOff,,Home,74,66,68.1,51,54.3,0,0,0,0,0,0,,66.9,51,1,68.3,1,68,0,69.2,1,
2022-02-12,09:35:00,auto,compressorCoolOff,,Home,74,66,68.1,51,54.3,0,0,0,0,0,0,,66.8,51,1,68.3,1,68,0,69.1,1,
2022-02-12,09:40:00,auto,compressorCoolOff,,Home,74,66,68.1,52,54.3,0,0,0,0,0,0,,66.8,52,1,68.3,0,68,0,69,1,
2022-02-12,09:45:00,auto,compressorCoolOff,,Home,74,66,68,52,54.3,0,0,0,0,0,0,,66.9,52,0,68.1,1,68,0,69,1,
2022-02-12,09:50:00,auto,compressorCoolOff,,Home,74,66,67.9,51,54.3,0,0,0,0,0,0,,66.9,51,0,68.1,1,67.9,0,69,0,
2022-02-12,09:55:00,auto,compressorCoolOff,,Home,74,66,68.1,51,54.3,0,0,0,0,0,0,,66.9,51,0,68.3,1,67.8,0,69,0,
2022-02-12,10:00:00,auto,compressorCoolOff,,Home,74,66,68.1,51,53.7,0,0,0,0,0,0,,66.7,51,0,68.3,1,67.9,0,69,0,
2022-02-12,10:05:00,auto,compressorCoolOff,,Home,74,66,68.1,51,53.7,0,0,0,0,0,0,,66.7,51,0,68.3,1,67.8,0,69,0,
2022-02-12,10:10:00,auto,compressorCoolOff,,Home,74,66,68.2,51,53.7,0,0,0,0,0,0,,66.7,51,0,68.3,1,67.8,0,69,0,
2022-02-12,10:15:00,auto,compressorCoolOff,,Home,74,66,68.3,51,53.7,0,0,0,0,0,0,,66.7,51,0,68.3,0,67.8,0,69,0,
2022-02-12,10:20:00,auto,compressorCoolOff,,Home,74,66,68.3,51,53.7,0,0,0,0,0,0,,66.7,51,0,68.3,1,67.8,0,68.9,0,
2022-02-12,10:25:00,auto,compressorCoolOff,,Home,74,66,68.3,51,53.7,0,0,0,0,0,0,,66.7,51,1,68.3,1,67.8,0,68.9,1,
2022-02-12,10:30:00,auto,compressorCoolOff,,Home,74,66,68.2,51,53.5,0,0,0,0,0,0,,66.6,51,0,68.3,1,67.8,1,68.9,1,
2022-02-12,10:35:00,auto,compressorCoolOff,,Home,74,66,68.1,51,53.5,0,0,0,0,0,0,,66.3,51,1,68.3,1,67.8,1,68.9,1,
2022-02-12,10:40:00,auto,compressorCoolOff,,Home,74,66,68,51,53.5,0,0,0,0,0,0,,66.3,51,1,68.2,1,67.8,1,68.9,1,
2022-02-12,10:45:00,auto,compressorCoolOff,,Home,74,66,67.9,51,53.5,0,0,0,0,0,0,,66.4,51,1,68.1,0,67.8,1,69,1,
2022-02-12,10:50:00,auto,compressorCoolOff,,Home,74,66,67.9,51,53.5,0,0,0,0,0,0,,66.4,51,1,68.1,1,67.8,1,69.2,1,
2022-02-12,10:55:00,auto,compressorCoolOff,,Home,74,66,68,51,53.5,0,0,0,0,0,0,,66.3,51,1,68.1,1,68,1,69.4,1,
2022-02-12,11:00:00,auto,compressorCoolOff,,Home,74,66,67.9,51,51.1,0,0,0,0,0,0,,66.3,51,0,68.1,0,67.8,0,69.4,1,
2022-02-12,11:05:00,auto,compressorCoolOff,,Home,74,66,67.9,51,51.1,0,0,0,0,0,0,,66.1,51,0,68.1,1,67.8,0,69.4,1,
2022-02-12,11:10:00,auto,compressorCoolOff,,Home,74,66,67.9,51,51.1,0,0,0,0,0,0,,65.9,51,0,68,1,67.8,0,69.4,1,
2022-02-12,11:15:00,auto,compressorCoolOff,,Home,74,66,67.9,51,51.1,0,0,0,0,0,0,,65.9,51,1,68,1,67.8,0,69.4,1,
2022-02-12,11:20:00,auto,compressorCoolOff,,Home,74,66,67.8,51,51.1,0,0,0,0,0,0,,65.7,51,1,67.8,1,67.8,0,69.4,1,
2022-02-12,11:25:00,auto,compressorCoolOff,,Home,74,66,67.6,51,51.1,0,0,0,0,0,0,,65.5,51,0,67.6,1,67.7,0,69.4,1,
2022-02-12,11:30:00,auto,compressorCoolOff,,Home,74,66,67.5,51,50.3,0,0,0,0,0,0,,65.4,51,0,67.6,1,67.6,0,69.2,1,
2022-02-12,11:35:00,auto,compressorCoolOff,,Home,74,66,67.5,51,50.3,0,0,0,0,0,0,,65.7,51,1,67.6,1,67.6,0,69,0,
2022-02-12,11:40:00,auto,compressorCoolOff,,Home,74,66,67.5,51,50.3,0,0,0,0,0,0,,65.9,51,1,67.6,1,67.6,0,69,1,
2022-02-12,11:45:00,auto,compressorCoolOff,,Home,74,66,67.5,51,50.3,0,0,0,0,0,0,,65.9,51,1,67.6,1,67.6,0,69,1,
2022-02-12,11:50:00,auto,compressorCoolOff,,Home,74,66,67.5,51,50.3,0,0,0,0,0,0,,65.9,51,1,67.6,1,67.6,0,69,1,
2022-02-12,11:55:00,auto,compressorCoolOff,,Home,74,66,67.6,51,50.3,0,0,0,0,0,0,,65.9,51,1,67.6,1,67.6,0,68.9,1,
2022-02-12,12:00:00,auto,compressorCoolOff,,Home,74,66,67.6,50,50.1,0,0,0,0,0,0,,65.6,50,1,67.6,1,67.6,0,68.9,1,
2022-02-12,12:05:00,auto,compressorCoolOff,,Home,74,66,67.4,50,50.1,0,0,0,0,0,0,,65.7,50,0,67.4,1,67.5,0,68.7,1,
2022-02-12,12:10:00,auto,compressorCoolOff,,Home,74,66,67.4,49,50.1,0,0,0,0,0,0,,65.8,49,0,67.4,1,67.4,0,68.7,0,
2022-02-12,12:15:00,auto,compressorCoolOff,,Home,74,66,67.4,48,50.1,0,0,0,0,0,0,,66,48,0,67.4,0,67.4,0,68.6,0,
2022-02-12,12:20:00,auto,compressorCoolOff,,Home,74,66,67.4,48,50.1,0,0,0,0,0,0,,66,48,1,67.4,0,67.4,0,68.5,1,
2022-02-12,12:25:00,auto,compressorCoolOff,,Home,74,66,67.2,49,50.1,0,0,0,0,0,0,,66,49,0,67.2,1,67.3,0,68.4,1,
2022-02-12,12:30:00,auto,compressorCoolOff,,Home,74,66,67.2,49,49.5,0,0,0,0,0,0,,65.9,49,0,67.2,1,67.2,0,68.3,0,
2022-02-12,12:35:00,auto,compressorCoolOff,,Home,74,66,67.1,50,49.5,0,0,0,0,0,0,,65.9,50,0,67.1,0,67.2,0,68.3,0,
2022-02-12,12:40:00,auto,compressorCoolOff,,Home,74,66,66.9,50,49.5,0,0,0,0,0,0,,65.8,50,0,66.9,0,67.2,0,68.3,0,
2022-02-12,12:45:00,auto,compressorCoolOff,,Home,74,66,66.9,49,49.5,0,0,0,0,0,0,,65.7,49,0,66.9,0,67.1,0,68.2,0,
2022-02-12,12:50:00,auto,compressorCoolOff,,Home,74,66,66.9,49,49.5,0,0,0,0,0,0,,65.7,49,0,66.9,0,67.1,0,68,0,
2022-02-12,12:55:00,auto,compressorCoolOff,,Home,74,66,66.8,49,49.5,0,0,0,0,0,0,,65.7,49,0,66.8,0,67.1,0,68,0,
2022-02-12,13:00:00,auto,compressorCoolOff,,Home,74,66,66.6,48,49.1,0,0,0,0,0,0,,65.6,48,0,66.6,0,67,0,68,0,
2022-02-12,13:05:00,auto,compressorCoolOff,,Home,74,66,66.5,48,49.1,0,0,0,0,0,0,,65.6,48,0,66.5,0,66.9,0,68,0,
2022-02-12,13:10:00,auto,compressorCoolOff,,Home,74,66,66.5,48,49.1,0,0,0,0,0,0,,65.6,48,0,66.5,0,66.9,0,68,0,
2022-02-12,13:15:00,auto,compressorCoolOff,,Home,74,66,66.6,48,49.1,0,0,0,0,0,0,,65.6,48,0,66.5,1,66.9,0,67.8,0,
2022-02-12,13:20:00,auto,compressorCoolOff,,Home,74,66,66.6,48,49.1,0,0,0,0,0,0,,65.6,48,0,66.5,1,66.9,0,67.8,0,
2022-02-12,13:25:00,auto,compressorCoolOff,,Home,74,66,66.5,48,49.1,0,0,0,0,0,0,,65.6,48,0,66.4,1,66.9,0,67.6,0,
2022-02-12,13:30:00,auto,compressorCoolOff,,Home,74,66,66.3,48,48.9,0,0,0,0,0,0,,65.6,48,0,66.3,1,66.9,0,67.6,0,
2022-02-12,13:35:00,auto,compressorCoolOff,,Home,74,66,66.3,48,48.9,0,0,0,0,0,0,,65.7,48,0,66.3,1,66.8,0,67.6,0,
2022-02-12,13:40:00,auto,compressorCoolOff,,Home,74,66,66.2,48,48.9,0,0,0,0,0,0,,65.6,48,0,66.2,0,66.7,0,67.6,0,
2022-02-12,13:45:00,auto,compressorCoolOff,,Home,74,66,66.2,48,48.9,0,0,0,0,0,0,,65.7,48,0,66.2,0,66.7,0,67.6,0,
2022-02-12,13:50:00,auto,compressorCoolOff,,Home,74,66,66.2,48,48.9,0,0,0,0,0,0,,65.7,48,0,66.2,0,66.7,0,67.6,0,
2022-02-12,13:55:00,auto,compressorCoolOff,,Home,74,66,66.2,47,48.9,0,0,0,0,0,0,,65.8,47,0,66.2,0,66.6,1,67.6,0,
2022-02-12,14:00:00,auto,compressorCoolOff,,Home,74,66,66.2,47,43.2,0,0,0,0,0,0,,65.9,47,0,66.2,0,66.5,1,67.4,0,
2022-02-12,14:05:00,auto,compressorCoolOff,,Home,74,66,66.2,47,43.2,0,0,0,0,0,0,,65.9,47,0,66.2,1,66.5,1,67.4,0,
2022-02-12,14:10:00,auto,compressorCoolOff,,Home,74,66,66.2,47,43.2,0,0,0,0,0,0,,65.8,47,1,66.2,1,66.5,1,67.4,1,
2022-02-12,14:15:00,auto,compressorCoolOff,,Home,74,66,66.3,47,43.2,0,0,0,0,0,0,,65.8,47,0,66.2,1,66.5,0,67.4,1,
2022-02-12,14:20:00,auto,compressorCoolOff,,Home,74,66,66.3,47,43.2,0,0,0,0,0,0,,65.8,47,0,66.2,0,66.5,0,67.4,1,
2022-02-12,14:25:00,auto,compressorCoolOff,,Home,74,66,66.3,47,43.2,0,0,0,0,0,0,,65.7,47,1,66.2,1,66.5,0,67.2,1,
2022-02-12,14:30:00,auto,compressorCoolOff,,Home,74,66,66.3,47,44.1,0,0,0,0,0,0,,65.7,47,1,66.2,1,66.5,0,67.3,1,
2022-02-12,14:35:00,auto,compressorCoolOff,,Home,74,66,66.2,47,44.1,0,0,0,0,0,0,,65.6,47,1,66.2,1,66.3,0,67.4,1,
2022-02-12,14:40:00,auto,compressorCoolOff,,Home,74,66,66.2,47,44.1,0,0,0,0,0,0,,65.6,47,1,66.2,1,66.3,0,67.4,1,
2022-02-12,14:45:00,auto,compressorCoolOff,,Home,74,66,66.2,47,44.1,0,0,0,0,0,0,,65.7,47,1,66.2,0,66.3,0,67.4,1,
2022-02-12,14:50:00,auto,compressorCoolOff,,Home,74,66,66.2,48,44.1,0,0,0,0,0,0,,65.7,48,1,66.2,1,66.3,0,67.4,1,
2022-02-12,14:55:00,auto,compressorCoolOff,,Home,74,66,66.2,48,44.1,0,0,0,0,0,0,,65.7,48,1,66.2,1,66.3,0,67.5,1,
2022-02-12,15:00:00,auto,compressorCoolOff,,Home,74,66,66.2,48,47.4,0,0,0,0,0,0,,65.6,48,1,66.2,0,66.3,0,67.6,1,
2022-02-12,15:05:00,auto,compressorCoolOff,,Home,74,66,66,48,47.4,0,0,0,0,0,0,,65.6,48,1,66,1,66.3,0,67.6,1,
2022-02-12,15:10:00,auto,compressorCoolOff,,Home,74,66,66,48,47.4,0,0,0,0,0,0,,65.5,48,1,66,1,66.2,0,67.6,1,
2022-02-12,15:15:00,auto,compressorCoolOff,,Home,74,66,66,49,47.4,0,0,0,0,0,0,,65.5,49,0,66,0,66.2,0,67.8,1,
2022-02-12,15:20:00,auto,compressorCoolOff,,Home,74,66,66,49,47.4,0,0,0,0,0,0,,65.5,49,0,66,0,66.2,0,67.8,0,
2022-02-12,15:25:00,auto,compressorCoolOff,,Home,74,66,66,49,47.4,0,0,0,0,0,0,,65.6,49,1,66,0,66.2,0,67.8,1,
2022-02-12,15:30:00,auto,compressorCoolOff,,Home,74,66,66,49,46.9,0,0,0,0,0,0,,65.5,49,0,66,1,66.2,0,68,1,
2022-02-12,15:35:00,auto,compressorCoolOff,,Home,74,66,66,49,46.9,0,0,0,0,0,0,,65.5,49,1,66,1,66.2,0,68,1,
2022-02-12,15:40:00,auto,compressorCoolOff,,Home,74,66,66,49,46.9,0,0,0,0,0,0,,65.5,49,1,66,1,66.2,0,68,1,
2022-02-12,15:45:00,auto,compressorCoolOff,,Home,74,66,65.9,49,46.9,0,0,0,0,0,0,,65.5,49,0,65.9,1,66.2,0,68.1,1,
2022-02-12,15:50:00,auto,compressorCoolOff,,Home,74,66,65.8,49,46.9,0,0,0,0,0,0,,65.6,49,0,65.8,1,66.2,0,68.1,0,
2022-02-12,15:55:00,auto,compressorCoolOff,,Home,74,66,65.9,49,46.9,0,0,0,0,0,0,,65.7,49,0,65.9,0,66.2,0,68.2,0,
2022-02-12,16:00:00,auto,compressorCoolOff,,Home,74,66,66,49,48,0,0,0,0,0,0,,65.7,49,0,66,0,66.2,0,68.3,0,
2022-02-12,16:05:00,auto,compressorCoolOff,,Home,74,66,66,49,48,0,0,0,0,0,0,,65.8,49,1,66,0,66.2,0,68.3,1,
2022-02-12,16:10:00,auto,compressorCoolOff,,Home,74,66,66,49,48,0,0,0,0,0,0,,65.9,49,1,66,1,66.2,0,68.3,1,
2022-02-12,16:15:00,auto,compressorCoolOff,,Home,74,66,66,49,48,0,0,0,0,0,0,,65.9,49,1,66,1,66.2,0,68.4,0,
2022-02-12,16:20:00,auto,compressorCoolOff,,Home,74,66,66,49,48,0,0,0,0,0,0,,65.9,49,1,66,1,66.3,0,68.5,0,
2022-02-12,16:25:00,auto,compressorCoolOff,,Home,74,66,66.1,49,48,0,0,0,0,0,0,,65.9,49,0,66.1,1,66.3,0,68.5,0,
2022-02-12,16:30:00,auto,compressorCoolOff,,Home,74,66,66.2,48,47.8,0,0,0,0,0,0,,66,48,0,66.2,0,66.3,0,68.5,0,
2022-02-12,16:35:00,auto,compressorCoolOff,,Home,74,66,66.2,48,47.8,0,0,0,0,0,0,,65.9,48,0,66.2,0,66.3,0,68.5,0,
2022-02-12,16:40:00,auto,compressorCoolOff,,Home,74,66,66.2,48,47.8,0,0,0,0,0,0,,66,48,0,66.2,1,66.3,0,68.5,0,
2022-02-12,16:45:00,auto,compressorCoolOff,,Home,74,66,66.2,47,47.8,0,0,0,0,0,0,,66,47,0,66.2,1,66.2,0,68.5,0,
2022-02-12,16:50:00,auto,compressorCoolOff,,Home,74,66,66.3,47,47.8,0,0,0,0,0,0,,65.9,47,0,66.3,1,66.2,0,68.4,0,
2022-02-12,16:55:00,auto,compressorCoolOff,,Home,74,66,66.3,47,47.8,0,0,0,0,0,0,,65.9,47,0,66.3,1,66.2,0,68.3,0,
2022-02-12,17:00:00,auto,compressorCoolOff,,Home,74,66,66.3,47,47.8,0,0,0,0,0,0,,65.8,47,0,66.3,1,66.2,0,68.3,0,
2022-02-12,17:05:00,auto,compressorCoolOff,,Home,74,66,66.3,47,47.8,0,0,0,0,0,0,,65.8,47,0,66.3,1,66.2,0,68.3,0,
2022-02-12,17:10:00,auto,compressorCoolOff,,Home,74,66,66.3,47,47.8,0,0,0,0,0,0,,65.8,47,0,66.3,1,66.2,0,68.2,0,
2022-02-12,17:15:00,auto,compressorCoolOff,,Home,74,66,66.5,47,47.8,0,0,0,0,0,0,,65.9,47,0,66.5,1,66.2,0,68.1,0,
2022-02-12,17:20:00,auto,compressorCoolOff,,Home,74,66,66.5,47,47.8,0,0,0,0,0,0,,66,47,0,66.5,0,66.2,0,68.1,0,
2022-02-12,17:25:00,auto,compressorCoolOff,,Home,74,66,66.5,46,47.8,0,0,0,0,0,0,,66.2,46,0,66.5,0,66.2,0,68,0,
2022-02-12,17:30:00,auto,compressorCoolOff,,Home,74,66,66.5,45,47.8,0,0,0,0,0,0,,66.3,45,0,66.5,0,66.2,0,68,0,
2022-02-12,17:35:00,auto,compressorCoolOff,,Home,74,66,66.7,45,47.8,0,0,0,0,0,0,,66.3,45,0,66.7,1,66.2,0,68,0,
2022-02-12,17:40:00,auto,compressorCoolOff,,Home,74,66,66.9,45,47.8,0,0,0,0,0,0,,66.2,45,0,66.9,1,66.2,0,67.8,0,
2022-02-12,17:45:00,auto,compressorCoolOff,,Home,74,66,66.9,45,47.8,0,0,0,0,0,0,,66.1,45,0,66.9,1,66.2,0,67.8,0,
2022-02-12,17:50:00,auto,compressorCoolOff,,Home,74,66,67.1,45,47.8,0,0,0,0,0,0,,66.1,45,0,67.1,0,66.1,0,67.6,0,
2022-02-12,17:55:00,auto,compressorCoolOff,,Home,74,66,67.2,45,47.8,0,0,0,0,0,0,,66,45,1,67.2,0,66,0,67.6,0,
2022-02-12,18:00:00,auto,compressorCoolOff,,Home,74,66,67.2,45,47.6,0,0,0,0,0,0,,66,45,1,67.2,0,66,0,67.4,0,
2022-02-12,18:05:00,auto,compressorCoolOff,,Home,74,66,67.5,45,47.6,0,0,0,0,0,0,,66,45,0,67.5,1,66,0,67.4,0,
2022-02-12,18:10:00,auto,compressorCoolOff,,Home,74,66,67.6,44,47.6,0,0,0,0,0,0,,66.1,44,0,67.6,1,66,0,67.2,0,
2022-02-12,18:15:00,auto,compressorCoolOff,,Home,74,66,67.7,44,47.6,0,0,0,0,0,0,,66.1,44,0,67.7,0,66,0,67.2,0,
2022-02-12,18:20:00,auto,compressorCoolOff,,Home,74,66,67.9,44,47.6,0,0,0,0,0,0,,66.1,44,0,67.9,1,66,0,67.1,0,
2022-02-12,18:25:00,auto,compressorCoolOff,,Home,74,66,67.9,44,47.6,0,0,0,0,0,0,,66.1,44,0,68,1,65.9,0,67.1,0,
2022-02-12,18:30:00,auto,compressorCoolOff,,Home,74,66,67.5,44,46.8,0,0,0,0,0,0,,66,44,0,68,1,65.8,0,67,0,
2022-02-12,18:35:00,auto,compressorCoolOff,,Home,74,66,67,44,46.8,0,0,0,0,0,0,,66,44,0,68.2,1,65.8,0,66.9,0,
2022-02-12,18:40:00,auto,compressorCoolOff,,Home,74,66,66.7,44,46.8,0,0,0,0,0,0,,66,44,0,68.3,1,65.8,0,66.9,0,
2022-02-12,18:45:00,auto,compressorCoolOff,,Home,74,66,66.5,44,46.8,0,0,0,0,0,0,,66,44,0,68.4,0,65.8,0,66.8,0,
2022-02-12,18:50:00,auto,compressorCoolOff,,Home,74,66,66.2,44,46.8,0,0,0,0,0,0,,65.9,44,0,68.6,0,65.8,0,66.7,0,
2022-02-12,18:55:00,auto,compressorCoolOff,,Home,72.6,65.7,66,44,46.8,0,0,0,0,0,0,,65.9,44,0,68.8,0,65.8,0,66.6,0,
2022-02-12,19:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,44,46.9,0,0,0,0,0,0,,65.8,44,0,68.9,1,65.8,0,66.5,0,
2022-02-12,19:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,45,46.9,0,0,0,0,0,0,,65.9,45,0,69,1,65.8,0,66.5,0,
2022-02-12,19:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,45,46.9,0,0,0,0,0,0,,65.9,45,0,69.2,1,65.8,0,66.4,0,
2022-02-12,19:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,46,46.9,0,0,0,0,0,0,,65.9,46,0,69.4,1,65.8,0,66.3,0,
2022-02-12,19:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,47,46.9,0,0,0,0,0,0,,65.9,47,0,69.6,1,65.8,0,66.3,0,
2022-02-12,19:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,47,46.9,0,0,0,0,0,0,,65.9,47,0,69.8,1,65.8,0,66.3,0,
2022-02-12,19:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,66,47,46,0,0,0,0,0,0,,65.9,47,0,69.8,1,65.8,0,66.3,0,
2022-02-12,19:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.9,47,46,0,0,0,0,0,0,,65.9,47,0,69.8,0,65.8,0,66.2,0,
2022-02-12,19:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.9,47,46,0,0,0,0,0,0,,65.9,47,0,69.8,0,65.6,0,66.2,0,
2022-02-12,19:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.9,46,46,0,0,0,0,0,0,,65.9,46,0,69.8,0,65.6,0,66.2,0,
2022-02-12,19:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.8,45,46,0,0,0,0,0,0,,65.8,45,0,69.8,0,65.6,0,66.2,0,
2022-02-12,19:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.8,45,46,0,0,0,0,0,0,,65.8,45,0,69.7,1,65.6,0,66,0,
2022-02-12,20:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.7,45,43.8,0,0,0,0,0,0,,65.7,45,0,69.6,1,65.6,0,65.9,0,
2022-02-12,20:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,65.6,45,43.8,0,0,0,0,0,0,,65.8,45,0,69.6,1,65.4,0,65.8,0,
