#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-02-01
#,End,date,2019-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-02-27,00:25:00,auto,heatOff,,Sleep,73,67,69.9,57,60.8,0,0,0,0,0,0,,68.7,57,0,68.7,0,69.8,0,71.2,0,
2019-02-27,00:30:00,auto,heatOff,,Sleep,73,67,69.9,57,60.8,0,0,0,0,0,0,,68.7,57,0,68.6,0,69.8,0,71.2,0,
2019-02-27,00:35:00,auto,heatOff,,Sleep,73,67,69.9,57,60.8,0,0,0,0,0,0,,68.7,57,0,68.5,0,69.8,0,71.2,0,
2019-02-27,00:40:00,auto,heatOff,,Sleep,73,67,69.8,57,60.8,0,0,0,0,0,0,,68.7,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,00:45:00,auto,heatOff,,Sleep,73,67,69.8,57,60.8,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,00:50:00,auto,heatOff,,Sleep,73,67,69.8,57,60.8,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,00:55:00,auto,heatOff,,Sleep,73,67,69.8,57,60.8,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:00:00,auto,heatOff,,Sleep,73,67,69.8,57,61,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:05:00,auto,heatOff,,Sleep,73,67,69.8,57,61,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:10:00,auto,heatOff,,Sleep,73,67,69.8,57,61,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:15:00,auto,heatOff,,Sleep,73,67,69.8,57,61,0,0,0,0,0,0,,68.6,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:20:00,auto,heatOff,,Sleep,73,67,69.7,57,61,0,0,0,0,0,0,,68.5,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:25:00,auto,heatOff,,Sleep,73,67,69.7,57,61,0,0,0,0,0,0,,68.5,57,0,68.5,0,69.6,0,71.2,0,
2019-02-27,01:30:00,auto,heatOff,,Sleep,73,67,69.7,57,61.2,0,0,0,0,0,0,,68.5,57,0,68.5,0,69.4,0,71.2,0,
2019-02-27,01:35:00,auto,heatOff,,Sleep,73,67,69.7,57,61.2,0,0,0,0,0,0,,68.5,57,0,68.3,0,69.4,0,71.2,0,
2019-02-27,01:40:00,auto,heatOff,,Sleep,73,67,69.7,57,61.2,0,0,0,0,0,0,,68.5,57,0,68.3,0,69.4,0,71.2,0,
2019-02-27,01:45:00,auto,heatOff,,Sleep,73,67,69.7,57,61.2,0,0,0,0,0,0,,68.5,57,0,68.3,0,69.4,0,71.2,0,
2019-02-27,01:50:00,auto,heatOff,,Sleep,73,67,69.6,57,61.2,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.4,0,71,0,
2019-02-27,01:55:00,auto,heatOff,,Sleep,73,67,69.6,57,61.2,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.4,0,71.1,0,
2019-02-27,02:00:00,auto,heatOff,,Sleep,73,67,69.6,57,61.2,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.4,0,71,0,
2019-02-27,02:05:00,auto,heatOff,,Sleep,73,67,69.6,57,61.2,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.4,0,71,0,
2019-02-27,02:10:00,auto,heatOff,,Sleep,73,67,69.6,57,61.2,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.4,0,71,0,
2019-02-27,02:15:00,auto,heatOff,,Sleep,73,67,69.6,57,61.2,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.4,0,71,0,
2019-02-27,02:20:00,auto,heatOff,,Sleep,73,67,69.5,57,61.2,0,0,0,0,0,0,,68.3,57,0,68.3,0,69.3,0,71,0,
2019-02-27,02:25:00,auto,heatOff,,Sleep,73,67,69.5,57,61.2,0,0,0,0,0,0,,68.3,57,0,68.3,0,69.2,0,71,0,
2019-02-27,02:30:00,auto,heatOff,,Sleep,73,67,69.5,57,61.4,0,0,0,0,0,0,,68.4,57,0,68.3,0,69.2,0,71,0,
2019-02-27,02:35:00,auto,heatOff,,Sleep,73,67,69.5,57,61.4,0,0,0,0,0,0,,68.3,57,0,68.3,0,69.2,0,71,0,
2019-02-27,02:40:00,auto,heatOff,,Sleep,73,67,69.5,57,61.4,0,0,0,0,0,0,,68.3,57,0,68.3,0,69.2,0,71,0,
2019-02-27,02:45:00,auto,heatOff,,Sleep,73,67,69.5,57,61.4,0,0,0,0,0,0,,68.3,57,0,68.3,0,69.2,0,71,0,
2019-02-27,02:50:00,auto,heatOff,,Sleep,73,67,69.4,57,61.4,0,0,0,0,0,0,,68.2,57,0,68.2,0,69.2,0,71,0,
2019-02-27,02:55:00,auto,heatOff,,Sleep,73,67,69.4,57,61.4,0,0,0,0,0,0,,68.2,57,0,68.1,0,69.1,0,70.9,0,
2019-02-27,03:00:00,auto,heatOff,,Sleep,73,67,69.3,57,61.2,0,0,0,0,0,0,,68.2,57,0,68.1,0,69,0,70.9,0,
2019-02-27,03:05:00,auto,heatOff,,Sleep,73,67,69.4,57,61.2,0,0,0,0,0,0,,68.2,57,0,68.1,0,69,0,71,0,
2019-02-27,03:10:00,auto,heatOff,,Sleep,73,67,69.3,57,61.2,0,0,0,0,0,0,,68.2,57,0,68.1,0,69,0,70.9,0,
2019-02-27,03:15:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:20:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:25:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:30:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:35:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:40:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:45:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68.1,0,69,0,70.9,0,
2019-02-27,03:50:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68,0,69,0,70.9,0,
2019-02-27,03:55:00,auto,heatOff,,Sleep,73,67,69.3,56,61.2,0,0,0,0,0,0,,68.2,56,0,68,0,69,0,70.9,0,
2019-02-27,04:00:00,auto,heatOff,,Sleep,73,67,69.3,57,60.9,0,0,0,0,0,0,,68.1,57,0,68,0,69,0,70.9,0,
2019-02-27,04:05:00,auto,heatOff,,Sleep,73,67,69.3,58,60.9,0,0,0,0,0,0,,68.1,58,0,68,0,69,0,70.9,0,
2019-02-27,04:10:00,auto,heatOff,,Sleep,73,67,69.3,57,60.9,0,0,0,0,0,0,,68.1,57,0,68,0,69,0,70.9,0,
2019-02-27,04:15:00,auto,heatOff,,Sleep,73,67,69.3,57,60.9,0,0,0,0,0,0,,68.1,57,0,68,0,68.9,0,70.9,0,
2019-02-27,04:20:00,auto,heatOff,,Sleep,73,67,69.3,57,60.9,0,0,0,0,0,0,,68.1,57,0,68,0,68.9,0,70.9,0,
2019-02-27,04:25:00,auto,heatOff,,Sleep,73,67,69.2,57,60.9,0,0,0,0,0,0,,68,57,0,68,0,68.9,0,70.9,0,
2019-02-27,04:30:00,auto,heatOff,,Sleep,73,67,69.2,57,60.9,0,0,0,0,0,0,,68,57,0,68,0,68.9,0,70.9,0,
2019-02-27,04:35:00,auto,heatOff,,Sleep,73,67,69.2,57,60.9,0,0,0,0,0,0,,68,57,0,68,0,68.9,0,70.8,0,
2019-02-27,04:40:00,auto,heatOff,,Sleep,73,67,69.2,57,60.9,0,0,0,0,0,0,,68,57,0,68,0,68.9,0,70.7,0,
2019-02-27,04:45:00,auto,heatOff,,Sleep,73,67,69.2,57,60.9,0,0,0,0,0,0,,68,57,0,68,0,68.9,0,70.7,0,
2019-02-27,04:50:00,auto,heatOff,,Sleep,73,67,69.1,57,60.9,0,0,0,0,0,0,,67.9,57,0,68,0,68.7,0,70.7,0,
2019-02-27,04:55:00,auto,heatOff,,Sleep,73,67,69.1,57,60.9,0,0,0,0,0,0,,67.9,57,0,68,0,68.7,0,70.7,0,
2019-02-27,05:00:00,auto,heatOff,,Sleep,73,67,69.1,57,60.8,0,0,0,0,0,0,,67.9,57,0,68,0,68.7,0,70.7,0,
2019-02-27,05:05:00,auto,heatOff,,Sleep,73,67,69.1,57,60.8,0,0,0,0,0,0,,67.9,57,0,68,0,68.7,0,70.7,0,
2019-02-27,05:10:00,auto,heatOff,,Sleep,73,67,69.1,57,60.8,0,0,0,0,0,0,,67.9,57,0,67.9,0,68.7,0,70.7,0,
2019-02-27,05:15:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.8,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:20:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.8,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:25:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.8,57,0,67.9,0,68.7,0,70.7,0,
2019-02-27,05:30:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.8,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:35:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.8,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:40:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.8,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:45:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:50:00,auto,heatOff,,Sleep,73,67,69,57,60.8,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.7,0,70.7,0,
2019-02-27,05:55:00,auto,heatOff,,Sleep,73,67,68.9,57,60.8,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.7,0,70.6,0,
2019-02-27,06:00:00,auto,heatOff,,Sleep,73,67,68.7,57,60.9,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.7,0,70.5,0,
2019-02-27,06:05:00,auto,heatOff,,Sleep,73,67,68.6,57,60.9,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.7,0,70.5,0,
2019-02-27,06:10:00,auto,heatOff,,Sleep,73,67,68.5,57,60.9,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.7,0,70.5,0,
2019-02-27,06:15:00,auto,heatOff,,Sleep,73,67,68.4,57,60.9,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.6,0,70.5,0,
2019-02-27,06:20:00,auto,heatOff,,Sleep,73,67,68.1,57,60.9,0,0,0,0,0,0,,67.6,57,0,67.8,0,68.5,0,70.5,0,
2019-02-27,06:25:00,auto,heatOff,,Sleep,73.9,66,68.1,57,60.9,0,0,0,0,0,0,,67.6,57,0,67.8,0,68.5,0,70.5,0,
2019-02-27,06:30:00,auto,heatOff,,Home,74,66,68.1,57,61,0,0,0,0,0,0,,67.7,57,0,67.8,0,68.5,0,70.5,0,
2019-02-27,06:35:00,auto,heatOff,,Home,74,66,68,57,61,0,0,0,0,0,0,,67.6,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,06:40:00,auto,heatOff,,Home,74,66,68,57,61,0,0,0,0,0,0,,67.6,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,06:45:00,auto,heatOff,,Home,74,66,68,57,61,0,0,0,0,0,0,,67.6,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,06:50:00,auto,heatOff,,Home,74,66,68,57,61,0,0,0,0,0,0,,67.5,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,06:55:00,auto,heatOff,,Home,74,66,68,57,61,0,0,0,0,0,0,,67.5,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,07:00:00,auto,heatOff,,Home,74,66,68,57,61.1,0,0,0,0,0,0,,67.5,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,07:05:00,auto,heatOff,,Home,74,66,68,57,61.1,0,0,0,0,0,0,,67.5,57,0,67.6,0,68.5,0,70.5,0,
2019-02-27,07:10:00,auto,heatOff,,Home,74,66,68,57,61.1,0,0,0,0,0,0,,67.6,57,0,67.6,0,68.5,0,70.5,1,
2019-02-27,07:15:00,auto,heatOff,,Home,74,66,68,57,61.1,0,0,0,0,0,0,,67.5,57,1,67.6,0,68.5,0,70.5,1,
2019-02-27,07:20:00,auto,heatOff,,Home,74,66,68,58,61.1,0,0,0,0,0,0,,67.5,58,1,67.6,0,68.5,1,70.5,1,
2019-02-27,07:25:00,auto,heatOff,,Home,74,66,68,58,61.1,0,0,0,0,0,0,,67.5,58,1,67.6,0,68.4,1,70.5,1,
2019-02-27,07:30:00,auto,heatOff,,Home,74,66,68,59,61.2,0,0,0,0,0,0,,67.5,59,1,67.6,0,68.3,1,70.7,0,
2019-02-27,07:35:00,auto,heatOff,,Home,74,66,68.1,61,61.2,0,0,0,0,0,0,,67.4,61,1,67.6,0,68.5,1,70.6,0,
2019-02-27,07:40:00,auto,heatOff,,Home,74,66,68.2,60,61.2,0,0,0,0,0,0,,67.6,60,1,67.6,0,68.5,0,70.5,0,
2019-02-27,07:45:00,auto,heatOff,,Home,74,66,68.2,59,61.2,0,0,0,0,0,0,,67.7,59,0,67.6,1,68.4,0,70.5,0,
2019-02-27,07:50:00,auto,heatOff,,Home,74,66,68.2,59,61.2,0,0,0,0,0,0,,67.9,59,0,67.8,1,68.3,0,70.5,0,
2019-02-27,07:55:00,auto,heatOff,,Home,74,66,68.2,59,61.2,0,0,0,0,0,0,,68,59,0,67.8,1,68.5,0,70.5,0,
2019-02-27,08:00:00,auto,heatOff,,Home,74,66,68.3,59,60.7,0,0,0,0,0,0,,68.1,59,0,68,0,68.5,0,70.4,0,
2019-02-27,08:05:00,auto,heatOff,,Home,74,66,68.2,58,60.7,0,0,0,0,0,0,,68.2,58,0,68,0,68.5,0,70.3,0,
2019-02-27,08:10:00,auto,heatOff,,Home,74,66,68.2,58,60.7,0,0,0,0,0,0,,68.3,58,0,68,0,68.5,0,70.3,0,
2019-02-27,08:15:00,auto,heatOff,,Home,74,66,68.1,58,60.7,0,0,0,0,0,0,,68.3,58,1,68,0,68.5,0,70.3,1,
2019-02-27,08:20:00,auto,heatOff,,Home,74,66,68,58,60.7,0,0,0,0,0,0,,68.4,58,1,68,0,68.4,0,70.3,1,
2019-02-27,08:25:00,auto,heatOff,,Home,74,66,68,58,60.7,0,0,0,0,0,0,,68.4,58,1,68,0,68.3,0,70.2,1,
2019-02-27,08:30:00,auto,heatOff,,Home,74,66,68,58,61,0,0,0,0,0,0,,68.4,58,1,68,1,68.4,0,70.2,1,
2019-02-27,08:35:00,auto,heatOff,,Home,74,66,68,58,61,0,0,0,0,0,0,,68.3,58,1,68,1,68.3,0,70.1,1,
2019-02-27,08:40:00,auto,heatOff,,Home,74,66,68,58,61,0,0,0,0,0,0,,68.3,58,1,68,0,68.3,0,70.1,1,
2019-02-27,08:45:00,auto,heatOff,,Home,74,66,68,58,61,0,0,0,0,0,0,,68.3,58,0,68,0,68.4,0,70.1,1,
2019-02-27,08:50:00,auto,heatOff,,Home,74,66,68,58,61,0,0,0,0,0,0,,68.3,58,0,68,1,68.3,0,70.1,1,
2019-02-27,08:55:00,auto,heatOff,,Home,74,66,68,58,61,0,0,0,0,0,0,,68.4,58,0,68,1,68.3,0,70.1,0,
2019-02-27,09:00:00,auto,heatOff,,Home,74,66,68.1,59,61.4,0,0,0,0,0,0,,68.4,59,0,68.1,1,68.3,0,70.1,0,
2019-02-27,09:05:00,auto,heatOff,,Home,74,66,68.1,58,61.4,0,0,0,0,0,0,,68.3,58,0,68.1,1,68.3,0,70.1,0,
2019-02-27,09:10:00,auto,heatOff,,Home,74,66,68.1,58,61.4,0,0,0,0,0,0,,68.2,58,0,68.1,1,68.5,0,70.1,0,
2019-02-27,09:15:00,auto,heatOff,,Home,74,66,68.1,59,61.4,0,0,0,0,0,0,,68.3,59,0,68.1,1,68.5,0,70.1,0,
2019-02-27,09:20:00,auto,heatOff,,Home,74,66,68.1,59,61.4,0,0,0,0,0,0,,68.3,59,0,68.1,0,68.5,0,70.1,0,
2019-02-27,09:25:00,auto,heatOff,,Home,74,66,68.1,59,61.4,0,0,0,0,0,0,,68.4,59,0,68.1,0,68.5,0,70.1,0,
2019-02-27,09:30:00,auto,heatOff,,Home,74,66,68,59,62.4,0,0,0,0,0,0,,68.4,59,0,68,0,68.5,0,70,0,
2019-02-27,09:35:00,auto,heatOff,,Home,74,66,68,58,62.4,0,0,0,0,0,0,,68.4,58,0,68,0,68.5,0,70,0,
2019-02-27,09:40:00,auto,heatOff,,Home,74,66,68,59,62.4,0,0,0,0,0,0,,68.4,59,0,68,0,68.5,0,70,0,
2019-02-27,09:45:00,auto,heatOff,,Home,74,66,68,58,62.4,0,0,0,0,0,0,,68.4,58,0,68,0,68.5,0,70,0,
2019-02-27,09:50:00,auto,heatOff,,Home,74,66,68,58,62.4,0,0,0,0,0,0,,68.4,58,0,68,0,68.5,0,70,0,
2019-02-27,09:55:00,auto,heatOff,,Home,74,66,68.1,57,62.4,0,0,0,0,0,0,,68.4,57,0,68,0,68.5,0,70,0,
2019-02-27,10:00:00,auto,heatOff,,Home,74,66,68.1,57,63.5,0,0,0,0,0,0,,68.4,57,0,68,0,68.5,0,70,0,
2019-02-27,10:05:00,auto,heatOff,,Home,74,66,68.1,57,63.5,0,0,0,0,0,0,,68.4,57,0,68,0,68.5,0,70,0,
2019-02-27,10:10:00,auto,heatOff,,Home,74,66,68.2,57,63.5,0,0,0,0,0,0,,68.4,57,0,68,0,68.5,0,70,0,
2019-02-27,10:15:00,auto,heatOff,,Home,74,66,68.2,57,63.5,0,0,0,0,0,0,,68.3,57,1,68,1,68.5,0,70,0,
2019-02-27,10:20:00,auto,heatOff,,Home,74,66,68.2,58,63.5,0,0,0,0,0,0,,68.3,58,1,68,1,68.5,0,70,0,
2019-02-27,10:25:00,auto,heatOff,,Home,74,66,68.1,57,63.5,0,0,0,0,0,0,,68.6,57,0,68,1,68.5,0,70,0,
2019-02-27,10:30:00,auto,heatOff,,Home,74,66,68.1,57,65,0,0,0,0,0,0,,68.5,57,0,68,0,68.5,0,70,0,
2019-02-27,10:35:00,auto,heatOff,,Home,74,66,68.1,57,65,0,0,0,0,0,0,,68.3,57,0,68,0,68.5,0,70,0,
2019-02-27,10:40:00,auto,heatOff,,Home,74,66,68.1,57,65,0,0,0,0,0,0,,68.1,57,0,68,0,68.7,0,70,0,
2019-02-27,10:45:00,auto,heatOff,,Home,74,66,68.1,57,65,0,0,0,0,0,0,,68.1,57,0,68.1,0,68.7,0,70,0,
2019-02-27,10:50:00,auto,heatOff,,Home,74,66,68.1,57,65,0,0,0,0,0,0,,68,57,0,68.1,0,68.7,0,70,0,
2019-02-27,10:55:00,auto,heatOff,,Home,74,66,68.2,57,65,0,0,0,0,0,0,,68,57,0,68.2,0,68.7,0,70,0,
2019-02-27,11:00:00,auto,heatOff,,Home,74,66,68.3,57,65.2,0,0,0,0,0,0,,68,57,0,68.3,1,68.7,0,70,0,
2019-02-27,11:05:00,auto,heatOff,,Home,74,66,68.3,58,65.2,0,0,0,0,0,0,,67.9,58,0,68.3,1,68.7,0,70,0,
2019-02-27,11:10:00,auto,heatOff,,Home,74,66,68.3,59,65.2,0,0,0,0,0,0,,67.9,59,0,68.3,0,68.9,0,70.1,0,
2019-02-27,11:15:00,auto,heatOff,,Home,74,66,68.5,59,65.2,0,0,0,0,0,0,,68,59,0,68.5,0,68.9,0,70.1,0,
2019-02-27,11:20:00,auto,heatOff,,Home,74,66,68.5,59,65.2,0,0,0,0,0,0,,68,59,0,68.5,0,68.9,0,70.1,0,
2019-02-27,11:25:00,auto,heatOff,,Home,74,66,68.5,59,65.2,0,0,0,0,0,0,,68,59,0,68.5,0,68.9,0,70.1,0,
2019-02-27,11:30:00,auto,heatOff,,Home,74,66,68.6,59,66.8,0,0,0,0,0,0,,68,59,0,68.6,1,69,0,70.1,0,
2019-02-27,11:35:00,auto,heatOff,,Home,74,66,68.5,59,66.8,0,0,0,0,0,0,,68,59,0,68.5,1,69,0,70.1,0,
2019-02-27,11:40:00,auto,heatOff,,Home,74,66,68.7,59,66.8,0,0,0,0,0,0,,68,59,0,68.7,1,69,0,70.1,0,
2019-02-27,11:45:00,auto,heatOff,,Home,74,66,68.7,59,66.8,0,0,0,0,0,0,,68.1,59,0,68.7,1,69,0,70.1,0,
2019-02-27,11:50:00,auto,heatOff,,Home,74,66,68.7,59,66.8,0,0,0,0,0,0,,68.1,59,0,68.7,0,69.1,0,70.3,0,
2019-02-27,11:55:00,auto,heatOff,,Home,74,66,68.7,59,66.8,0,0,0,0,0,0,,68.1,59,0,68.7,0,69.2,0,70.3,0,
2019-02-27,12:00:00,auto,heatOff,,Home,74,66,68.7,59,66.8,0,0,0,0,0,0,,68.2,59,0,68.7,1,69.3,0,70.3,0,
2019-02-27,12:05:00,auto,heatOff,,Home,74,66,68.9,59,66.8,0,0,0,0,0,0,,68.2,59,0,68.9,1,69.4,0,70.4,0,
2019-02-27,12:10:00,auto,heatOff,,Home,74,66,68.9,59,66.8,0,0,0,0,0,0,,68.2,59,1,68.9,1,69.4,0,70.5,0,
2019-02-27,12:15:00,auto,heatOff,,Home,74,66,68.9,60,66.8,0,0,0,0,0,0,,68,60,0,68.9,1,69.5,0,70.5,0,
2019-02-27,12:20:00,auto,heatOff,,Home,74,66,68.9,60,66.8,0,0,0,0,0,0,,68,60,0,68.9,1,69.6,0,70.6,0,
2019-02-27,12:25:00,auto,heatOff,,Home,74,66,68.9,60,66.8,0,0,0,0,0,0,,68.2,60,0,68.9,1,69.7,0,70.7,0,
2019-02-27,12:30:00,auto,heatOff,,Home,74,66,69,60,68.7,0,0,0,0,0,0,,68.5,60,0,69,1,69.8,0,70.8,0,
2019-02-27,12:35:00,auto,heatOff,,Home,74,66,69,60,68.7,0,0,0,0,0,0,,68.7,60,0,69,1,69.8,0,70.9,0,
2019-02-27,12:40:00,auto,heatOff,,Home,74,66,69.1,60,68.7,0,0,0,0,0,0,,68.9,60,0,69.1,1,69.8,1,70.9,0,
2019-02-27,12:45:00,auto,heatOff,,Home,74,66,69.2,60,68.7,0,0,0,0,0,0,,69.1,60,1,69.2,1,70,1,70.9,1,
2019-02-27,12:50:00,auto,heatOff,,Home,74,66,69.3,60,68.7,0,0,0,0,0,0,,69.2,60,0,69.2,1,70.1,1,71,1,
2019-02-27,12:55:00,auto,heatOff,,Home,74,66,69.4,60,68.7,0,0,0,0,0,0,,69.3,60,0,69.2,0,70.1,0,71.2,0,
2019-02-27,13:00:00,auto,heatOff,,Home,74,66,69.5,60,69.8,0,0,0,0,0,0,,69.4,60,0,69.2,0,70.1,0,71.4,0,
2019-02-27,13:05:00,auto,heatOff,,Home,74,66,69.5,60,69.8,0,0,0,0,0,0,,69.5,60,0,69.2,1,70.1,0,71.4,0,
2019-02-27,13:10:00,auto,heatOff,,Home,74,66,69.7,60,69.8,0,0,0,0,0,0,,69.5,60,0,69.2,1,70.3,0,71.6,0,
2019-02-27,13:15:00,auto,heatOff,,Home,74,66,69.7,60,69.8,0,0,0,0,0,0,,69.5,60,0,69.3,1,70.3,0,71.6,0,
2019-02-27,13:20:00,auto,heatOff,,Home,74,66,69.9,60,69.8,0,0,0,0,0,0,,69.7,60,0,69.4,1,70.5,0,71.8,0,
2019-02-27,13:25:00,auto,heatOff,,Home,74,66,69.9,60,69.8,0,0,0,0,0,0,,69.8,60,0,69.4,0,70.5,0,71.9,0,
2019-02-27,13:30:00,auto,heatOff,,Home,74,66,69.9,60,71.1,0,0,0,0,0,0,,69.9,60,0,69.4,0,70.7,0,72,0,
2019-02-27,13:35:00,auto,heatOff,,Home,74,66,69.8,60,71.1,0,0,0,0,0,0,,70,60,0,69.4,0,70.7,0,72,0,
2019-02-27,13:40:00,auto,heatOff,,Home,74,66,69.7,60,71.1,0,0,0,0,0,0,,70.1,60,0,69.4,0,70.9,0,72,0,
2019-02-27,13:45:00,auto,heatOff,,Home,74,66,69.6,60,71.1,0,0,0,0,0,0,,70.2,60,0,69.4,0,70.9,0,72.2,0,
2019-02-27,13:50:00,auto,heatOff,,Home,74,66,69.5,60,71.1,0,0,0,0,0,0,,70.3,60,0,69.4,0,70.9,0,72.3,0,
2019-02-27,13:55:00,auto,heatOff,,Home,74,66,69.7,60,71.1,0,0,0,0,0,0,,70.4,60,0,69.3,0,71,0,72.4,0,
2019-02-27,14:00:00,auto,heatOff,,Home,74,66,69.8,60,72.2,0,0,0,0,0,0,,70.5,60,0,69.2,0,71.2,0,72.6,0,
2019-02-27,14:05:00,auto,heatOff,,Home,74,66,70,60,72.2,0,0,0,0,0,0,,70.6,60,0,69.4,0,71.2,0,72.8,0,
2019-02-27,14:10:00,auto,heatOff,,Home,74,66,70.2,60,72.2,0,0,0,0,0,0,,70.5,60,0,69.5,1,71.2,0,72.9,0,
2019-02-27,14:15:00,auto,heatOff,,Home,74,66,70.2,60,72.2,0,0,0,0,0,0,,70.5,60,0,69.6,1,71.4,0,73,0,
2019-02-27,14:20:00,auto,heatOff,,Home,74,66,70.1,60,72.2,0,0,0,0,0,0,,70.7,60,0,69.6,0,71.4,0,73,0,
2019-02-27,14:25:00,auto,heatOff,,Home,74,66,70,60,72.2,0,0,0,0,0,0,,70.9,60,0,69.6,1,71.6,0,73.1,0,
2019-02-27,14:30:00,auto,heatOff,,Home,74,66,69.9,60,73,0,0,0,0,0,0,,71,60,0,69.7,1,71.6,0,73.4,0,
2019-02-27,14:35:00,auto,heatOff,,Home,74,66,69.8,60,73,0,0,0,0,0,0,,71.2,60,0,69.8,1,71.8,0,73.6,0,
2019-02-27,14:40:00,auto,heatOff,,Home,74,66,69.8,60,73,0,0,0,0,0,0,,71.3,60,0,69.8,1,72,0,73.8,0,
2019-02-27,14:45:00,auto,heatOff,,Home,74,66,69.8,60,73,0,0,0,0,0,0,,71.5,60,0,69.8,1,72,0,74,0,
2019-02-27,14:50:00,auto,heatOff,,Home,74,66,69.8,60,73,0,0,0,0,0,0,,71.6,60,0,69.8,1,72.1,0,74,0,
2019-02-27,14:55:00,auto,heatOff,,Home,74,66,69.8,60,73,0,0,0,0,0,0,,71.7,60,1,69.8,1,72.1,1,74,0,
2019-02-27,15:00:00,auto,heatOff,,Home,74,66,70.1,60,74.9,0,0,0,0,0,0,,71.7,60,0,69.8,1,72.2,1,74,0,
